"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R22W S21",111111,4,111,111,2008,2009
"T114 R22W S21",111195,2,111,195,2008,2009
"T114 R22W S21",121121,148,121,121,2008,2009
"T114 R22W S21",141141,240,141,141,2008,2009
"T114 R22W S21",141190,1,141,190,2008,2009
"T114 R22W S21",141195,2,141,195,2008,2009
"T114 R22W S21",195111,2,195,111,2008,2009
"T114 R22W S21",195176,30,195,176,2008,2009
"T114 R22W S21",195195,26,195,195,2008,2009
"T114 R22W S21",141176,10,141,176,2008,2009
"T114 R22W S21",176195,62,176,195,2008,2009
"T114 R22W S21",176176,1531,176,176,2008,2009
"T114 R22W S21",141152,6,141,152,2008,2009
"T114 R22W S21",176005,52,176,5,2008,2009
"T114 R22W S21",176141,49,176,141,2008,2009
"T114 R22W S21",142141,1,142,141,2008,2009
"T114 R22W S21",122122,47,122,122,2008,2009
"T114 R22W S21",176023,1,176,23,2008,2009
"T114 R22W S21",176152,4,176,152,2008,2009
"T114 R22W S21",122121,2,122,121,2008,2009
"T114 R22W S21",123123,5,123,123,2008,2009
"T114 R22W S21",36001,12,36,1,2008,2009
"T114 R22W S21",1195,3,1,195,2008,2009
"T114 R22W S21",1001,68,1,1,2008,2009
"T114 R22W S21",1005,498,1,5,2008,2009
"T114 R22W S21",123124,1,123,124,2008,2009
"T114 R22W S21",1176,57,1,176,2008,2009
"T114 R22W S21",152141,3,152,141,2008,2009
"T114 R22W S21",176001,34,176,1,2008,2009
"T114 R22W S21",1141,12,1,141,2008,2009
"T114 R22W S21",123176,1,123,176,2008,2009
"T114 R22W S21",176053,3,176,53,2008,2009
"T114 R22W S21",1053,1,1,53,2008,2009
"T114 R22W S21",111111,2,111,111,2009,2010
"T114 R22W S21",111195,3,111,195,2009,2010
"T114 R22W S21",121121,77,121,121,2009,2010
"T114 R22W S21",141141,266,141,141,2009,2010
"T114 R22W S21",141152,12,141,152,2009,2010
"T114 R22W S21",176195,24,176,195,2009,2010
"T114 R22W S21",190141,1,190,141,2009,2010
"T114 R22W S21",195141,2,195,141,2009,2010
"T114 R22W S21",195176,76,195,176,2009,2010
"T114 R22W S21",195195,13,195,195,2009,2010
"T114 R22W S21",152141,6,152,141,2009,2010
"T114 R22W S21",195005,3,195,5,2009,2010
"T114 R22W S21",111176,1,111,176,2009,2010
"T114 R22W S21",176152,2,176,152,2009,2010
"T114 R22W S21",176111,1,176,111,2009,2010
"T114 R22W S21",5195,1,5,195,2009,2010
"T114 R22W S21",121141,4,121,141,2009,2010
"T114 R22W S21",176141,8,176,141,2009,2010
"T114 R22W S21",176176,1522,176,176,2009,2010
"T114 R22W S21",176005,26,176,5,2009,2010
"T114 R22W S21",122121,11,122,121,2009,2010
"T114 R22W S21",122122,36,122,122,2009,2010
"T114 R22W S21",141142,4,141,142,2009,2010
"T114 R22W S21",141176,13,141,176,2009,2010
"T114 R22W S21",152176,1,152,176,2009,2010
"T114 R22W S21",121122,58,121,122,2009,2010
"T114 R22W S21",23176,1,23,176,2009,2010
"T114 R22W S21",5005,336,5,5,2009,2010
"T114 R22W S21",5176,27,5,176,2009,2010
"T114 R22W S21",121176,11,121,176,2009,2010
"T114 R22W S21",123122,5,123,122,2009,2010
"T114 R22W S21",141005,8,141,5,2009,2010
"T114 R22W S21",176001,46,176,1,2009,2010
"T114 R22W S21",195001,1,195,1,2009,2010
"T114 R22W S21",1005,10,1,5,2009,2010
"T114 R22W S21",1176,8,1,176,2009,2010
"T114 R22W S21",124122,1,124,122,2009,2010
"T114 R22W S21",5001,186,5,1,2009,2010
"T114 R22W S21",152152,3,152,152,2009,2010
"T114 R22W S21",1001,96,1,1,2009,2010
"T114 R22W S21",141001,2,141,1,2009,2010
"T114 R22W S21",53001,3,53,1,2009,2010
"T114 R22W S21",53005,1,53,5,2009,2010
"T114 R22W S21",111111,1,111,111,2010,2011
"T114 R22W S21",111195,2,111,195,2010,2011
"T114 R22W S21",121121,72,121,121,2010,2011
"T114 R22W S21",141190,1,141,190,2010,2011
"T114 R22W S21",141195,5,141,195,2010,2011
"T114 R22W S21",152141,12,152,141,2010,2011
"T114 R22W S21",176195,615,176,195,2010,2011
"T114 R22W S21",195111,1,195,111,2010,2011
"T114 R22W S21",195195,32,195,195,2010,2011
"T114 R22W S21",5195,1,5,195,2010,2011
"T114 R22W S21",141141,245,141,141,2010,2011
"T114 R22W S21",152195,1,152,195,2010,2011
"T114 R22W S21",195005,3,195,5,2010,2011
"T114 R22W S21",195152,1,195,152,2010,2011
"T114 R22W S21",5141,3,5,141,2010,2011
"T114 R22W S21",141005,7,141,5,2010,2011
"T114 R22W S21",195036,1,195,36,2010,2011
"T114 R22W S21",141121,2,141,121,2010,2011
"T114 R22W S21",141152,24,141,152,2010,2011
"T114 R22W S21",176023,1,176,23,2010,2011
