"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R22W S16",121121,207,121,121,2008,2009
"T115 R22W S16",141141,27,141,141,2008,2009
"T115 R22W S16",141190,2,141,190,2008,2009
"T115 R22W S16",195176,3,195,176,2008,2009
"T115 R22W S16",141176,1,141,176,2008,2009
"T115 R22W S16",176195,9,176,195,2008,2009
"T115 R22W S16",176176,256,176,176,2008,2009
"T115 R22W S16",176005,11,176,5,2008,2009
"T115 R22W S16",176036,5,176,36,2008,2009
"T115 R22W S16",5195,17,5,195,2008,2009
"T115 R22W S16",36176,1,36,176,2008,2009
"T115 R22W S16",121122,11,121,122,2008,2009
"T115 R22W S16",122122,289,122,122,2008,2009
"T115 R22W S16",176023,64,176,23,2008,2009
"T115 R22W S16",5176,439,5,176,2008,2009
"T115 R22W S16",37176,1,37,176,2008,2009
"T115 R22W S16",122123,34,122,123,2008,2009
"T115 R22W S16",122121,6,122,121,2008,2009
"T115 R22W S16",176028,5,176,28,2008,2009
"T115 R22W S16",23176,23,23,176,2008,2009
"T115 R22W S16",23023,224,23,23,2008,2009
"T115 R22W S16",28023,8,28,23,2008,2009
"T115 R22W S16",5005,29,5,5,2008,2009
"T115 R22W S16",23028,2,23,28,2008,2009
"T115 R22W S16",23131,1,23,131,2008,2009
"T115 R22W S16",23005,2,23,5,2008,2009
"T115 R22W S16",5023,115,5,23,2008,2009
"T115 R22W S16",5061,7,5,61,2008,2009
"T115 R22W S16",23024,2,23,24,2008,2009
"T115 R22W S16",23037,1,23,37,2008,2009
"T115 R22W S16",36023,1,36,23,2008,2009
"T115 R22W S16",123122,4,123,122,2008,2009
"T115 R22W S16",123123,239,123,123,2008,2009
"T115 R22W S16",124123,7,124,123,2008,2009
"T115 R22W S16",176111,1,176,111,2008,2009
"T115 R22W S16",1023,2,1,23,2008,2009
"T115 R22W S16",176024,8,176,24,2008,2009
"T115 R22W S16",5024,9,5,24,2008,2009
"T115 R22W S16",1036,1,1,36,2008,2009
"T115 R22W S16",1001,75,1,1,2008,2009
"T115 R22W S16",1005,285,1,5,2008,2009
"T115 R22W S16",123124,9,123,124,2008,2009
"T115 R22W S16",124124,77,124,124,2008,2009
"T115 R22W S16",1176,27,1,176,2008,2009
"T115 R22W S16",5001,12,5,1,2008,2009
"T115 R22W S16",61005,6,61,5,2008,2009
"T115 R22W S16",5028,3,5,28,2008,2009
"T115 R22W S16",123121,4,123,121,2008,2009
"T115 R22W S16",176001,2,176,1,2008,2009
"T115 R22W S16",1024,200,1,24,2008,2009
"T115 R22W S16",121123,10,121,123,2008,2009
"T115 R22W S16",124122,3,124,122,2008,2009
"T115 R22W S16",5131,6,5,131,2008,2009
"T115 R22W S16",122124,2,122,124,2008,2009
"T115 R22W S16",27111,1,27,111,2008,2009
"T115 R22W S16",5027,1,5,27,2008,2009
"T115 R22W S16",131122,2,131,122,2008,2009
"T115 R22W S16",5122,1,5,122,2008,2009
"T115 R22W S16",122131,1,122,131,2008,2009
"T115 R22W S16",12176,3,12,176,2008,2009
"T115 R22W S16",53024,1,53,24,2008,2009
"T115 R22W S16",12027,1,12,27,2008,2009
"T115 R22W S16",12024,17,12,24,2008,2009
"T115 R22W S16",23195,11,23,195,2009,2010
"T115 R22W S16",121121,9,121,121,2009,2010
"T115 R22W S16",141141,27,141,141,2009,2010
"T115 R22W S16",176195,46,176,195,2009,2010
"T115 R22W S16",190141,2,190,141,2009,2010
"T115 R22W S16",195176,20,195,176,2009,2010
"T115 R22W S16",195195,5,195,195,2009,2010
"T115 R22W S16",111176,2,111,176,2009,2010
"T115 R22W S16",176152,1,176,152,2009,2010
"T115 R22W S16",176111,2,176,111,2009,2010
"T115 R22W S16",195023,1,195,23,2009,2010
"T115 R22W S16",23111,1,23,111,2009,2010
"T115 R22W S16",36176,5,36,176,2009,2010
"T115 R22W S16",61176,1,61,176,2009,2010
"T115 R22W S16",121141,6,121,141,2009,2010
"T115 R22W S16",121195,4,121,195,2009,2010
"T115 R22W S16",176141,1,176,141,2009,2010
"T115 R22W S16",176176,580,176,176,2009,2010
