"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R22W S6",121121,150,121,121,2008,2009
"T101 R22W S6",141141,7,141,141,2008,2009
"T101 R22W S6",195176,6,195,176,2008,2009
"T101 R22W S6",195195,3,195,195,2008,2009
"T101 R22W S6",141176,4,141,176,2008,2009
"T101 R22W S6",190176,1,190,176,2008,2009
"T101 R22W S6",176195,3,176,195,2008,2009
"T101 R22W S6",176176,161,176,176,2008,2009
"T101 R22W S6",176005,29,176,5,2008,2009
"T101 R22W S6",176036,11,176,36,2008,2009
"T101 R22W S6",176141,8,176,141,2008,2009
"T101 R22W S6",195036,4,195,36,2008,2009
"T101 R22W S6",36036,3,36,36,2008,2009
"T101 R22W S6",36176,65,36,176,2008,2009
"T101 R22W S6",121122,1,121,122,2008,2009
"T101 R22W S6",122122,2,122,122,2008,2009
"T101 R22W S6",176037,1,176,37,2008,2009
"T101 R22W S6",5176,8,5,176,2008,2009
"T101 R22W S6",37176,9,37,176,2008,2009
"T101 R22W S6",122121,1,122,121,2008,2009
"T101 R22W S6",5005,84,5,5,2008,2009
"T101 R22W S6",36005,2,36,5,2008,2009
"T101 R22W S6",36037,3,36,37,2008,2009
"T101 R22W S6",36001,7,36,1,2008,2009
"T101 R22W S6",24176,1,24,176,2008,2009
"T101 R22W S6",1195,1,1,195,2008,2009
"T101 R22W S6",1001,366,1,1,2008,2009
"T101 R22W S6",1005,769,1,5,2008,2009
"T101 R22W S6",1176,34,1,176,2008,2009
"T101 R22W S6",5001,1125,5,1,2008,2009
"T101 R22W S6",195001,1,195,1,2008,2009
"T101 R22W S6",176001,27,176,1,2008,2009
"T101 R22W S6",1121,1,1,121,2008,2009
"T101 R22W S6",141001,2,141,1,2008,2009
"T101 R22W S6",121001,19,121,1,2008,2009
"T101 R22W S6",12001,1,12,1,2008,2009
"T101 R22W S6",121121,122,121,121,2009,2010
"T101 R22W S6",141141,5,141,141,2009,2010
"T101 R22W S6",176195,8,176,195,2009,2010
"T101 R22W S6",195176,6,195,176,2009,2010
"T101 R22W S6",36176,12,36,176,2009,2010
"T101 R22W S6",176036,48,176,36,2009,2010
"T101 R22W S6",176141,3,176,141,2009,2010
"T101 R22W S6",176176,158,176,176,2009,2010
"T101 R22W S6",176005,11,176,5,2009,2010
"T101 R22W S6",37176,1,37,176,2009,2010
"T101 R22W S6",122121,2,122,121,2009,2010
"T101 R22W S6",141176,6,141,176,2009,2010
"T101 R22W S6",121122,2,121,122,2009,2010
"T101 R22W S6",141121,3,141,121,2009,2010
"T101 R22W S6",195121,1,195,121,2009,2010
"T101 R22W S6",5005,83,5,5,2009,2010
"T101 R22W S6",5023,3,5,23,2009,2010
"T101 R22W S6",5176,82,5,176,2009,2010
"T101 R22W S6",121176,14,121,176,2009,2010
"T101 R22W S6",5021,21,5,21,2009,2010
"T101 R22W S6",5121,20,5,121,2009,2010
"T101 R22W S6",1036,1,1,36,2009,2010
"T101 R22W S6",121005,13,121,5,2009,2010
"T101 R22W S6",36036,4,36,36,2009,2010
"T101 R22W S6",37036,2,37,36,2009,2010
"T101 R22W S6",141005,1,141,5,2009,2010
"T101 R22W S6",5036,143,5,36,2009,2010
"T101 R22W S6",36005,1,36,5,2009,2010
"T101 R22W S6",176037,4,176,37,2009,2010
"T101 R22W S6",176001,19,176,1,2009,2010
"T101 R22W S6",37037,1,37,37,2009,2010
"T101 R22W S6",1005,1197,1,5,2009,2010
"T101 R22W S6",5028,2,5,28,2009,2010
"T101 R22W S6",1176,30,1,176,2009,2010
"T101 R22W S6",5001,515,5,1,2009,2010
"T101 R22W S6",176087,3,176,87,2009,2010
"T101 R22W S6",36121,1,36,121,2009,2010
"T101 R22W S6",1001,274,1,1,2009,2010
"T101 R22W S6",176121,31,176,121,2009,2010
"T101 R22W S6",121001,1,121,1,2009,2010
"T101 R22W S6",1028,2,1,28,2009,2010
"T101 R22W S6",176142,1,176,142,2009,2010
"T101 R22W S6",1141,1,1,141,2009,2010
"T101 R22W S6",1121,29,1,121,2009,2010
"T101 R22W S6",1142,1,1,142,2009,2010
"T101 R22W S6",1087,1,1,87,2009,2010
"T101 R22W S6",5053,9,5,53,2009,2010
"T101 R22W S6",5012,6,5,12,2009,2010
"T101 R22W S6",176012,3,176,12,2009,2010
"T101 R22W S6",1012,9,1,12,2009,2010
"T101 R22W S6",1053,3,1,53,2009,2010
"T101 R22W S6",122053,1,122,53,2009,2010
"T101 R22W S6",121121,117,121,121,2010,2011
"T101 R22W S6",176195,23,176,195,2010,2011
"T101 R22W S6",195111,1,195,111,2010,2011
"T101 R22W S6",195195,2,195,195,2010,2011
"T101 R22W S6",5195,4,5,195,2010,2011
"T101 R22W S6",36195,1,36,195,2010,2011
"T101 R22W S6",141141,9,141,141,2010,2011
"T101 R22W S6",5141,1,5,141,2010,2011
"T101 R22W S6",176036,21,176,36,2010,2011
"T101 R22W S6",176037,3,176,37,2010,2011
"T101 R22W S6",195176,5,195,176,2010,2011
"T101 R22W S6",122122,1,122,122,2010,2011
"T101 R22W S6",176005,29,176,5,2010,2011
"T101 R22W S6",176141,7,176,141,2010,2011
"T101 R22W S6",122121,1,122,121,2010,2011
"T101 R22W S6",5111,4,5,111,2010,2011
"T101 R22W S6",142176,2,142,176,2010,2011
"T101 R22W S6",121195,1,121,195,2010,2011
"T101 R22W S6",121176,45,121,176,2010,2011
"T101 R22W S6",121141,2,121,141,2010,2011
"T101 R22W S6",5005,41,5,5,2010,2011
"T101 R22W S6",5023,1,5,23,2010,2011
"T101 R22W S6",36005,8,36,5,2010,2011
"T101 R22W S6",121005,6,121,5,2010,2011
"T101 R22W S6",5001,1184,5,1,2010,2011
"T101 R22W S6",21005,1,21,5,2010,2011
"T101 R22W S6",23001,3,23,1,2010,2011
"T101 R22W S6",5121,18,5,121,2010,2011
"T101 R22W S6",36036,22,36,36,2010,2011
"T101 R22W S6",1001,322,1,1,2010,2011
"T101 R22W S6",176001,61,176,1,2010,2011
"T101 R22W S6",176176,149,176,176,2010,2011
"T101 R22W S6",1111,1,1,111,2010,2011
"T101 R22W S6",37036,3,37,36,2010,2011
"T101 R22W S6",1036,3,1,36,2010,2011
"T101 R22W S6",176121,14,176,121,2010,2011
"T101 R22W S6",5176,52,5,176,2010,2011
"T101 R22W S6",1005,462,1,5,2010,2011
"T101 R22W S6",37176,2,37,176,2010,2011
"T101 R22W S6",121001,36,121,1,2010,2011
"T101 R22W S6",1195,4,1,195,2010,2011
"T101 R22W S6",121036,2,121,36,2010,2011
"T101 R22W S6",36176,21,36,176,2010,2011
"T101 R22W S6",1121,1,1,121,2010,2011
"T101 R22W S6",36001,146,36,1,2010,2011
"T101 R22W S6",21036,1,21,36,2010,2011
"T101 R22W S6",1042,2,1,42,2010,2011
"T101 R22W S6",5059,1,5,59,2010,2011
"T101 R22W S6",28001,2,28,1,2010,2011
"T101 R22W S6",28176,2,28,176,2010,2011
"T101 R22W S6",1176,10,1,176,2010,2011
"T101 R22W S6",21001,19,21,1,2010,2011
"T101 R22W S6",87195,1,87,195,2010,2011
"T101 R22W S6",87036,1,87,36,2010,2011
"T101 R22W S6",87176,2,87,176,2010,2011
"T101 R22W S6",176053,2,176,53,2010,2011
"T101 R22W S6",1053,1,1,53,2010,2011
