"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R33W",5111,1,5,111,2008,2009
"T141 R33W",5195,3,5,195,2008,2009
"T141 R33W",37195,5,37,195,2008,2009
"T141 R33W",111111,12460,111,111,2008,2009
"T141 R33W",111195,272,111,195,2008,2009
"T141 R33W",121121,3543,121,121,2008,2009
"T141 R33W",141141,53864,141,141,2008,2009
"T141 R33W",141176,132,141,176,2008,2009
"T141 R33W",141190,259,141,190,2008,2009
"T141 R33W",141195,217,141,195,2008,2009
"T141 R33W",142141,2364,142,141,2008,2009
"T141 R33W",142190,74,142,190,2008,2009
"T141 R33W",142195,10,142,195,2008,2009
"T141 R33W",176176,9354,176,176,2008,2009
"T141 R33W",176195,663,176,195,2008,2009
"T141 R33W",190141,104,190,141,2008,2009
"T141 R33W",190142,48,190,142,2008,2009
"T141 R33W",190176,2,190,176,2008,2009
"T141 R33W",190190,45,190,190,2008,2009
"T141 R33W",190195,1,190,195,2008,2009
"T141 R33W",195023,1,195,23,2008,2009
"T141 R33W",195037,7,195,37,2008,2009
"T141 R33W",195111,233,195,111,2008,2009
"T141 R33W",195141,63,195,141,2008,2009
"T141 R33W",195152,122,195,152,2008,2009
"T141 R33W",195176,484,195,176,2008,2009
"T141 R33W",195190,2,195,190,2008,2009
"T141 R33W",195195,1696,195,195,2008,2009
"T141 R33W",141142,2433,141,142,2008,2009
"T141 R33W",5176,5,5,176,2008,2009
"T141 R33W",23176,37,23,176,2008,2009
"T141 R33W",23195,1,23,195,2008,2009
"T141 R33W",36036,274,36,36,2008,2009
"T141 R33W",36176,894,36,176,2008,2009
"T141 R33W",36195,28,36,195,2008,2009
"T141 R33W",37036,24,37,36,2008,2009
"T141 R33W",37037,40,37,37,2008,2009
"T141 R33W",37061,2,37,61,2008,2009
"T141 R33W",37176,268,37,176,2008,2009
"T141 R33W",61036,1,61,36,2008,2009
"T141 R33W",61176,62,61,176,2008,2009
"T141 R33W",121122,54,121,122,2008,2009
"T141 R33W",122121,11,122,121,2008,2009
"T141 R33W",122122,44,122,122,2008,2009
"T141 R33W",122123,1,122,123,2008,2009
"T141 R33W",141005,1,141,5,2008,2009
"T141 R33W",141037,25,141,37,2008,2009
"T141 R33W",141152,58,141,152,2008,2009
"T141 R33W",142142,8558,142,142,2008,2009
"T141 R33W",142152,8,142,152,2008,2009
"T141 R33W",142176,74,142,176,2008,2009
"T141 R33W",152195,80,152,195,2008,2009
"T141 R33W",176005,29,176,5,2008,2009
"T141 R33W",176006,1,176,6,2008,2009
"T141 R33W",176023,13,176,23,2008,2009
"T141 R33W",176028,78,176,28,2008,2009
"T141 R33W",176036,296,176,36,2008,2009
"T141 R33W",176037,261,176,37,2008,2009
"T141 R33W",176061,28,176,61,2008,2009
"T141 R33W",176141,185,176,141,2008,2009
"T141 R33W",176152,289,176,152,2008,2009
"T141 R33W",176190,4,176,190,2008,2009
"T141 R33W",190037,1,190,37,2008,2009
"T141 R33W",195036,2,195,36,2008,2009
"T141 R33W",195142,4,195,142,2008,2009
"T141 R33W",23023,1,23,23,2008,2009
"T141 R33W",37023,1,37,23,2008,2009
"T141 R33W",111176,7,111,176,2008,2009
"T141 R33W",5005,1,5,5,2008,2009
"T141 R33W",23028,1,23,28,2008,2009
"T141 R33W",23036,1,23,36,2008,2009
"T141 R33W",23042,2,23,42,2008,2009
"T141 R33W",36005,1,36,5,2008,2009
"T141 R33W",36037,167,36,37,2008,2009
"T141 R33W",111141,32,111,141,2008,2009
"T141 R33W",123122,1,123,122,2008,2009
"T141 R33W",123123,2,123,123,2008,2009
"T141 R33W",141036,10,141,36,2008,2009
"T141 R33W",141111,59,141,111,2008,2009
"T141 R33W",176111,11,176,111,2008,2009
"T141 R33W",152141,35,152,141,2008,2009
"T141 R33W",1001,3,1,1,2008,2009
"T141 R33W",21176,3,21,176,2008,2009
"T141 R33W",42005,23,42,5,2008,2009
"T141 R33W",42023,16,42,23,2008,2009
"T141 R33W",42041,1,42,41,2008,2009
"T141 R33W",42042,21,42,42,2008,2009
"T141 R33W",176024,1,176,24,2008,2009
"T141 R33W",1176,117,1,176,2008,2009
"T141 R33W",29176,1,29,176,2008,2009
"T141 R33W",42176,203,42,176,2008,2009
"T141 R33W",1036,1,1,36,2008,2009
"T141 R33W",1195,7,1,195,2008,2009
"T141 R33W",5043,3,5,43,2008,2009
"T141 R33W",28005,1,28,5,2008,2009
"T141 R33W",28037,2,28,37,2008,2009
"T141 R33W",36152,1,36,152,2008,2009
"T141 R33W",61005,1,61,5,2008,2009
"T141 R33W",61037,11,61,37,2008,2009
"T141 R33W",111152,3,111,152,2008,2009
"T141 R33W",152152,121,152,152,2008,2009
"T141 R33W",152176,150,152,176,2008,2009
"T141 R33W",176042,7,176,42,2008,2009
"T141 R33W",176043,2,176,43,2008,2009
"T141 R33W",195001,2,195,1,2008,2009
"T141 R33W",1028,8,1,28,2008,2009
"T141 R33W",1152,3,1,152,2008,2009
"T141 R33W",28176,20,28,176,2008,2009
"T141 R33W",37152,1,37,152,2008,2009
"T141 R33W",42028,3,42,28,2008,2009
"T141 R33W",42037,1,42,37,2008,2009
"T141 R33W",42195,8,42,195,2008,2009
"T141 R33W",123121,1,123,121,2008,2009
"T141 R33W",37001,1,37,1,2008,2009
"T141 R33W",195028,1,195,28,2008,2009
"T141 R33W",37141,9,37,141,2008,2009
"T141 R33W",1037,4,1,37,2008,2009
"T141 R33W",176001,7,176,1,2008,2009
"T141 R33W",42001,15,42,1,2008,2009
"T141 R33W",27036,1,27,36,2008,2009
"T141 R33W",27037,2,27,37,2008,2009
"T141 R33W",42006,2,42,6,2008,2009
"T141 R33W",37028,12,37,28,2008,2009
"T141 R33W",28152,1,28,152,2008,2009
"T141 R33W",27023,2,27,23,2008,2009
"T141 R33W",27024,1,27,24,2008,2009
"T141 R33W",27061,1,27,61,2008,2009
"T141 R33W",27176,31,27,176,2008,2009
"T141 R33W",28141,3,28,141,2008,2009
"T141 R33W",28111,1,28,111,2008,2009
"T141 R33W",36141,72,36,141,2008,2009
"T141 R33W",195021,1,195,21,2008,2009
"T141 R33W",1141,3,1,141,2008,2009
"T141 R33W",142111,2,142,111,2008,2009
"T141 R33W",36142,10,36,142,2008,2009
"T141 R33W",176121,2,176,121,2008,2009
"T141 R33W",131176,5,131,176,2008,2009
"T141 R33W",111142,2,111,142,2008,2009
"T141 R33W",152142,49,152,142,2008,2009
"T141 R33W",176142,59,176,142,2008,2009
"T141 R33W",142037,1,142,37,2008,2009
"T141 R33W",37027,2,37,27,2008,2009
"T141 R33W",176027,4,176,27,2008,2009
"T141 R33W",27141,1,27,141,2008,2009
"T141 R33W",28142,2,28,142,2008,2009
"T141 R33W",36028,13,36,28,2008,2009
"T141 R33W",42152,4,42,152,2008,2009
"T141 R33W",141028,2,141,28,2008,2009
"T141 R33W",1043,12,1,43,2008,2009
"T141 R33W",37142,1,37,142,2008,2009
"T141 R33W",36027,1,36,27,2008,2009
"T141 R33W",124176,1,124,176,2008,2009
"T141 R33W",61028,1,61,28,2008,2009
"T141 R33W",21028,3,21,28,2008,2009
"T141 R33W",27028,2,27,28,2008,2009
"T141 R33W",121141,1,121,141,2008,2009
"T141 R33W",176123,1,176,123,2008,2009
"T141 R33W",42043,1717,42,43,2008,2009
"T141 R33W",36122,1,36,122,2008,2009
"T141 R33W",176122,9,176,122,2008,2009
"T141 R33W",131131,3,131,131,2008,2009
"T141 R33W",28131,1,28,131,2008,2009
"T141 R33W",176004,1,176,4,2008,2009
"T141 R33W",28043,1,28,43,2008,2009
"T141 R33W",142028,2,142,28,2008,2009
"T141 R33W",4176,2,4,176,2008,2009
"T141 R33W",1131,1,1,131,2008,2009
"T141 R33W",42039,1,42,39,2008,2009
"T141 R33W",4023,1,4,23,2008,2009
"T141 R33W",27123,1,27,123,2008,2009
"T141 R33W",23195,2,23,195,2009,2010
"T141 R33W",37195,14,37,195,2009,2010
"T141 R33W",111111,12139,111,111,2009,2010
"T141 R33W",111141,58,111,141,2009,2010
"T141 R33W",111176,18,111,176,2009,2010
"T141 R33W",111195,542,111,195,2009,2010
"T141 R33W",121121,2124,121,121,2009,2010
"T141 R33W",121141,795,121,141,2009,2010
"T141 R33W",121142,419,121,142,2009,2010
"T141 R33W",121152,25,121,152,2009,2010
"T141 R33W",141141,51267,141,141,2009,2010
"T141 R33W",141152,52,141,152,2009,2010
"T141 R33W",141190,11,141,190,2009,2010
"T141 R33W",141195,99,141,195,2009,2010
"T141 R33W",142141,3298,142,141,2009,2010
"T141 R33W",152141,50,152,141,2009,2010
"T141 R33W",152195,128,152,195,2009,2010
"T141 R33W",176005,63,176,5,2009,2010
"T141 R33W",176023,81,176,23,2009,2010
"T141 R33W",176111,9,176,111,2009,2010
"T141 R33W",176152,250,176,152,2009,2010
"T141 R33W",176176,9117,176,176,2009,2010
"T141 R33W",176190,5,176,190,2009,2010
"T141 R33W",176195,791,176,195,2009,2010
"T141 R33W",190141,229,190,141,2009,2010
"T141 R33W",190142,151,190,142,2009,2010
"T141 R33W",190190,1,190,190,2009,2010
"T141 R33W",190195,1,190,195,2009,2010
"T141 R33W",195005,4,195,5,2009,2010
"T141 R33W",195023,9,195,23,2009,2010
"T141 R33W",195036,15,195,36,2009,2010
"T141 R33W",195037,15,195,37,2009,2010
"T141 R33W",195111,226,195,111,2009,2010
"T141 R33W",195141,182,195,141,2009,2010
"T141 R33W",195152,178,195,152,2009,2010
"T141 R33W",195176,896,195,176,2009,2010
"T141 R33W",195195,1398,195,195,2009,2010
"T141 R33W",23111,1,23,111,2009,2010
"T141 R33W",142195,10,142,195,2009,2010
"T141 R33W",5141,1,5,141,2009,2010
"T141 R33W",28176,43,28,176,2009,2010
"T141 R33W",36176,429,36,176,2009,2010
"T141 R33W",36195,23,36,195,2009,2010
"T141 R33W",37141,14,37,141,2009,2010
"T141 R33W",37142,16,37,142,2009,2010
"T141 R33W",37176,313,37,176,2009,2010
"T141 R33W",61176,13,61,176,2009,2010
"T141 R33W",121195,56,121,195,2009,2010
"T141 R33W",122121,48,122,121,2009,2010
"T141 R33W",122122,33,122,122,2009,2010
"T141 R33W",122141,1,122,141,2009,2010
"T141 R33W",122195,3,122,195,2009,2010
"T141 R33W",141142,5091,141,142,2009,2010
"T141 R33W",141176,111,141,176,2009,2010
"T141 R33W",142063,2,142,63,2009,2010
"T141 R33W",142176,40,142,176,2009,2010
"T141 R33W",142190,4,142,190,2009,2010
"T141 R33W",152036,2,152,36,2009,2010
"T141 R33W",152176,237,152,176,2009,2010
"T141 R33W",176036,448,176,36,2009,2010
"T141 R33W",176063,35,176,63,2009,2010
"T141 R33W",176141,99,176,141,2009,2010
"T141 R33W",190176,2,190,176,2009,2010
"T141 R33W",195063,1,195,63,2009,2010
"T141 R33W",195142,48,195,142,2009,2010
"T141 R33W",37023,5,37,23,2009,2010
"T141 R33W",121122,46,121,122,2009,2010
"T141 R33W",141036,10,141,36,2009,2010
"T141 R33W",142142,7777,142,142,2009,2010
"T141 R33W",152142,38,152,142,2009,2010
