"xCoords","yCoords","width","colorToUse"
1,6.4,0.00290211176999797,"#ffd300"
1.2,6.4,0.00290211176999797,"#ffd300"
1.4,6.4,0.00290211176999797,"#ffd300"
2,6.4,0.00290211176999797,"#ffd300"
1.8,6.4,0.00290211176999797,"#ffd300"
1.6,6.4,0.00290211176999797,"#ffd300"
1,6.4,0.000967370589999323,"#f781bf"
1.2,6.2,0.000967370589999323,"#f781bf"
1.4,6.2,0.000967370589999323,"#f781bf"
2,4.6,0.000967370589999323,"#ffd300"
1.8,4.8,0.000967370589999323,"#ffd300"
1.6,4.8,0.000967370589999323,"#ffd300"
1,6.4,0.149942441449895,"#AAAAAA"
1.2,5.8,0.149942441449895,"#AAAAAA"
1.4,5.8,0.149942441449895,"#AAAAAA"
2,1,0.149942441449895,"#ffd300"
1.8,1.6,0.149942441449895,"#ffd300"
1.6,1.6,0.149942441449895,"#ffd300"
1,1.9,0.0145105588499898,"#ffd300"
1.2,2.4,0.0145105588499898,"#ffd300"
1.4,2.4,0.0145105588499898,"#ffd300"
2,6.4,0.0145105588499898,"#e41a1c"
1.8,5.9,0.0145105588499898,"#e41a1c"
1.6,5.9,0.0145105588499898,"#e41a1c"
1,1.9,0.0203147823899858,"#e41a1c"
1.2,1.9,0.0203147823899858,"#e41a1c"
1.4,1.9,0.0203147823899858,"#e41a1c"
2,1.9,0.0203147823899858,"#e41a1c"
1.8,1.9,0.0203147823899858,"#e41a1c"
1.6,1.9,0.0203147823899858,"#e41a1c"
1,1.9,1.87573157400869,"#AAAAAA"
1.2,1.8,1.87573157400869,"#AAAAAA"
1.4,1.8,1.87573157400869,"#AAAAAA"
2,1,1.87573157400869,"#e41a1c"
1.8,1.1,1.87573157400869,"#e41a1c"
1.6,1.1,1.87573157400869,"#e41a1c"
1,1.9,0.0222495235699844,"#4daf4a"
1.2,2.3,0.0222495235699844,"#4daf4a"
1.4,2.3,0.0222495235699844,"#4daf4a"
2,5.5,0.0222495235699844,"#e41a1c"
1.8,5.1,0.0222495235699844,"#e41a1c"
1.6,5.1,0.0222495235699844,"#e41a1c"
1,1.9,0.0154779294399892,"#a65628"
1.2,2.1,0.0154779294399892,"#a65628"
1.4,2.1,0.0154779294399892,"#a65628"
2,3.7,0.0154779294399892,"#e41a1c"
1.8,3.5,0.0154779294399892,"#e41a1c"
1.6,3.5,0.0154779294399892,"#e41a1c"
1,1.9,0.000967370589999323,"#377eb8"
1.2,2,0.000967370589999323,"#377eb8"
1.4,2,0.000967370589999323,"#377eb8"
2,2.8,0.000967370589999323,"#e41a1c"
1.8,2.7,0.000967370589999323,"#e41a1c"
1.6,2.7,0.000967370589999323,"#e41a1c"
1,4.6,0.000967370589999323,"#ffd300"
1.2,4.8,0.000967370589999323,"#ffd300"
1.4,4.8,0.000967370589999323,"#ffd300"
2,6.4,0.000967370589999323,"#f781bf"
1.8,6.2,0.000967370589999323,"#f781bf"
1.6,6.2,0.000967370589999323,"#f781bf"
1,4.6,0.617182436419568,"#f781bf"
1.2,4.6,0.617182436419568,"#f781bf"
1.4,4.6,0.617182436419568,"#f781bf"
2,4.6,0.617182436419568,"#f781bf"
1.8,4.6,0.617182436419568,"#f781bf"
1.6,4.6,0.617182436419568,"#f781bf"
1,4.6,1.1482688903292,"#AAAAAA"
1.2,4.2,1.1482688903292,"#AAAAAA"
1.4,4.2,1.1482688903292,"#AAAAAA"
2,1,1.1482688903292,"#f781bf"
1.8,1.4,1.1482688903292,"#f781bf"
1.6,1.4,1.1482688903292,"#f781bf"
1,4.6,0.000967370589999323,"#4daf4a"
1.2,4.7,0.000967370589999323,"#4daf4a"
1.4,4.7,0.000967370589999323,"#4daf4a"
2,5.5,0.000967370589999323,"#f781bf"
1.8,5.4,0.000967370589999323,"#f781bf"
1.6,5.4,0.000967370589999323,"#f781bf"
1,4.6,0.000967370589999323,"#a65628"
1.2,4.5,0.000967370589999323,"#a65628"
1.4,4.5,0.000967370589999323,"#a65628"
2,3.7,0.000967370589999323,"#f781bf"
1.8,3.8,0.000967370589999323,"#f781bf"
1.6,3.8,0.000967370589999323,"#f781bf"
1,1,0.00870633530999391,"#ffd300"
1.2,1.6,0.00870633530999391,"#ffd300"
1.4,1.6,0.00870633530999391,"#ffd300"
2,6.4,0.00870633530999391,"#AAAAAA"
1.8,5.8,0.00870633530999391,"#AAAAAA"
1.6,5.8,0.00870633530999391,"#AAAAAA"
1,1,0.00677159412999526,"#e41a1c"
1.2,1.1,0.00677159412999526,"#e41a1c"
1.4,1.1,0.00677159412999526,"#e41a1c"
2,1.9,0.00677159412999526,"#AAAAAA"
1.8,1.8,0.00677159412999526,"#AAAAAA"
1.6,1.8,0.00677159412999526,"#AAAAAA"
1,1,0.29988488289979,"#f781bf"
1.2,1.4,0.29988488289979,"#f781bf"
1.4,1.4,0.29988488289979,"#f781bf"
2,4.6,0.29988488289979,"#AAAAAA"
