"xCoords","yCoords","width","colorToUse"
1,6.4,0.0901835671964547,"#ffd300"
1.2,6.4,0.0901835671964547,"#ffd300"
1.4,6.4,0.0901835671964547,"#ffd300"
2,6.4,0.0901835671964547,"#ffd300"
1.8,6.4,0.0901835671964547,"#ffd300"
1.6,6.4,0.0901835671964547,"#ffd300"
1,6.4,0.00678801043414175,"#f781bf"
1.2,6.2,0.00678801043414175,"#f781bf"
1.4,6.2,0.00678801043414175,"#f781bf"
2,4.6,0.00678801043414175,"#ffd300"
1.8,4.8,0.00678801043414175,"#ffd300"
1.6,4.8,0.00678801043414175,"#ffd300"
1,6.4,0.05527379924944,"#AAAAAA"
1.2,5.8,0.05527379924944,"#AAAAAA"
1.4,5.8,0.05527379924944,"#AAAAAA"
2,1,0.05527379924944,"#ffd300"
1.8,1.6,0.05527379924944,"#ffd300"
1.6,1.6,0.05527379924944,"#ffd300"
1,1.9,0.00872744198675368,"#f781bf"
1.2,2.2,0.00872744198675368,"#f781bf"
1.4,2.2,0.00872744198675368,"#f781bf"
2,4.6,0.00872744198675368,"#e41a1c"
1.8,4.3,0.00872744198675368,"#e41a1c"
1.6,4.3,0.00872744198675368,"#e41a1c"
1,1.9,0.00484857888152982,"#AAAAAA"
1.2,1.8,0.00484857888152982,"#AAAAAA"
1.4,1.8,0.00484857888152982,"#AAAAAA"
2,1,0.00484857888152982,"#e41a1c"
1.8,1.1,0.00484857888152982,"#e41a1c"
1.6,1.1,0.00484857888152982,"#e41a1c"
1,1.9,0.00387886310522386,"#a65628"
1.2,2.1,0.00387886310522386,"#a65628"
1.4,2.1,0.00387886310522386,"#a65628"
2,3.7,0.00387886310522386,"#e41a1c"
1.8,3.5,0.00387886310522386,"#e41a1c"
1.6,3.5,0.00387886310522386,"#e41a1c"
1,4.6,0.00193943155261193,"#ffd300"
1.2,4.8,0.00193943155261193,"#ffd300"
1.4,4.8,0.00193943155261193,"#ffd300"
2,6.4,0.00193943155261193,"#f781bf"
1.8,6.2,0.00193943155261193,"#f781bf"
1.6,6.2,0.00193943155261193,"#f781bf"
1,4.6,0.98038264984533,"#f781bf"
1.2,4.6,0.98038264984533,"#f781bf"
1.4,4.6,0.98038264984533,"#f781bf"
2,4.6,0.98038264984533,"#f781bf"
1.8,4.6,0.98038264984533,"#f781bf"
1.6,4.6,0.98038264984533,"#f781bf"
1,4.6,1.03274730176585,"#AAAAAA"
1.2,4.2,1.03274730176585,"#AAAAAA"
1.4,4.2,1.03274730176585,"#AAAAAA"
2,1,1.03274730176585,"#f781bf"
1.8,1.4,1.03274730176585,"#f781bf"
1.6,1.4,1.03274730176585,"#f781bf"
1,4.6,0.0126063050919775,"#4daf4a"
1.2,4.7,0.0126063050919775,"#4daf4a"
1.4,4.7,0.0126063050919775,"#4daf4a"
2,5.5,0.0126063050919775,"#f781bf"
1.8,5.4,0.0126063050919775,"#f781bf"
1.6,5.4,0.0126063050919775,"#f781bf"
1,4.6,0.0446069257100744,"#a65628"
1.2,4.5,0.0446069257100744,"#a65628"
1.4,4.5,0.0446069257100744,"#a65628"
2,3.7,0.0446069257100744,"#f781bf"
1.8,3.8,0.0446069257100744,"#f781bf"
1.6,3.8,0.0446069257100744,"#f781bf"
1,1,0.0930927145253726,"#ffd300"
1.2,1.6,0.0930927145253726,"#ffd300"
1.4,1.6,0.0930927145253726,"#ffd300"
2,6.4,0.0930927145253726,"#AAAAAA"
1.8,5.8,0.0930927145253726,"#AAAAAA"
1.6,5.8,0.0930927145253726,"#AAAAAA"
1,1,1.23153903590858,"#f781bf"
1.2,1.4,1.23153903590858,"#f781bf"
1.4,1.4,1.23153903590858,"#f781bf"
2,4.6,1.23153903590858,"#AAAAAA"
1.8,4.2,1.23153903590858,"#AAAAAA"
1.6,4.2,1.23153903590858,"#AAAAAA"
1,1,95.9989527069616,"#AAAAAA"
1.2,1,95.9989527069616,"#AAAAAA"
1.4,1,95.9989527069616,"#AAAAAA"
2,1,95.9989527069616,"#AAAAAA"
1.8,1,95.9989527069616,"#AAAAAA"
1.6,1,95.9989527069616,"#AAAAAA"
1,1,0.0863047040912309,"#4daf4a"
1.2,1.5,0.0863047040912309,"#4daf4a"
1.4,1.5,0.0863047040912309,"#4daf4a"
2,5.5,0.0863047040912309,"#AAAAAA"
1.8,5,0.0863047040912309,"#AAAAAA"
1.6,5,0.0863047040912309,"#AAAAAA"
1,1,0.137699640235447,"#a65628"
1.2,1.3,0.137699640235447,"#a65628"
1.4,1.3,0.137699640235447,"#a65628"
2,3.7,0.137699640235447,"#AAAAAA"
1.8,3.4,0.137699640235447,"#AAAAAA"
1.6,3.4,0.137699640235447,"#AAAAAA"
1,5.5,0.0145457366445895,"#ffd300"
1.2,5.6,0.0145457366445895,"#ffd300"
1.4,5.6,0.0145457366445895,"#ffd300"
2,6.4,0.0145457366445895,"#4daf4a"
1.8,6.3,0.0145457366445895,"#4daf4a"
1.6,6.3,0.0145457366445895,"#4daf4a"
1,5.5,0.0378189152759326,"#AAAAAA"
1.2,5,0.0378189152759326,"#AAAAAA"
1.4,5,0.0378189152759326,"#AAAAAA"
2,1,0.0378189152759326,"#4daf4a"
1.8,1.5,0.0378189152759326,"#4daf4a"
1.6,1.5,0.0378189152759326,"#4daf4a"
1,5.5,0.000969715776305965,"#4daf4a"
1.2,5.5,0.000969715776305965,"#4daf4a"
1.4,5.5,0.000969715776305965,"#4daf4a"
2,5.5,0.000969715776305965,"#4daf4a"
1.8,5.5,0.000969715776305965,"#4daf4a"
1.6,5.5,0.000969715776305965,"#4daf4a"
1,3.7,0.00387886310522386,"#ffd300"
1.2,4,0.00387886310522386,"#ffd300"
1.4,4,0.00387886310522386,"#ffd300"
2,6.4,0.00387886310522386,"#a65628"
1.8,6.1,0.00387886310522386,"#a65628"
1.6,6.1,0.00387886310522386,"#a65628"
1,3.7,0.0252126101839551,"#f781bf"
1.2,3.8,0.0252126101839551,"#f781bf"
1.4,3.8,0.0252126101839551,"#f781bf"
2,4.6,0.0252126101839551,"#a65628"
1.8,4.5,0.0252126101839551,"#a65628"
1.6,4.5,0.0252126101839551,"#a65628"
1,3.7,0.0892138514201488,"#AAAAAA"
1.2,3.4,0.0892138514201488,"#AAAAAA"
1.4,3.4,0.0892138514201488,"#AAAAAA"
2,1,0.0892138514201488,"#a65628"
1.8,1.3,0.0892138514201488,"#a65628"
1.6,1.3,0.0892138514201488,"#a65628"
1,3.7,0.0387886310522386,"#a65628"
1.2,3.7,0.0387886310522386,"#a65628"
1.4,3.7,0.0387886310522386,"#a65628"
2,3.7,0.0387886310522386,"#a65628"
1.8,3.7,0.0387886310522386,"#a65628"
1.6,3.7,0.0387886310522386,"#a65628"
2,6.4,0.0659406727888056,"#ffd300"
2.2,6.4,0.0659406727888056,"#ffd300"
2.4,6.4,0.0659406727888056,"#ffd300"
3,6.4,0.0659406727888056,"#ffd300"
2.8,6.4,0.0659406727888056,"#ffd300"
2.6,6.4,0.0659406727888056,"#ffd300"
2,6.4,0.00775772621044772,"#f781bf"
2.2,6.2,0.00775772621044772,"#f781bf"
2.4,6.2,0.00775772621044772,"#f781bf"
3,4.6,0.00775772621044772,"#ffd300"
2.8,4.8,0.00775772621044772,"#ffd300"
2.6,4.8,0.00775772621044772,"#ffd300"
2,6.4,0.114426461604104,"#AAAAAA"
2.2,5.8,0.114426461604104,"#AAAAAA"
2.4,5.8,0.114426461604104,"#AAAAAA"
3,1,0.114426461604104,"#ffd300"
2.8,1.6,0.114426461604104,"#ffd300"
2.6,1.6,0.114426461604104,"#ffd300"
2,6.4,0.0155154524208954,"#4daf4a"
2.2,6.3,0.0155154524208954,"#4daf4a"
2.4,6.3,0.0155154524208954,"#4daf4a"
3,5.5,0.0155154524208954,"#ffd300"
2.8,5.6,0.0155154524208954,"#ffd300"
2.6,5.6,0.0155154524208954,"#ffd300"
2,4.6,0.00581829465783579,"#ffd300"
2.2,4.8,0.00581829465783579,"#ffd300"
2.4,4.8,0.00581829465783579,"#ffd300"
3,6.4,0.00581829465783579,"#f781bf"
2.8,6.2,0.00581829465783579,"#f781bf"
2.6,6.2,0.00581829465783579,"#f781bf"
2,4.6,0.517828224547385,"#f781bf"
2.2,4.6,0.517828224547385,"#f781bf"
2.4,4.6,0.517828224547385,"#f781bf"
3,4.6,0.517828224547385,"#f781bf"
2.8,4.6,0.517828224547385,"#f781bf"
2.6,4.6,0.517828224547385,"#f781bf"
2,4.6,1.71057862940372,"#AAAAAA"
2.2,4.2,1.71057862940372,"#AAAAAA"
2.4,4.2,1.71057862940372,"#AAAAAA"
3,1,1.71057862940372,"#f781bf"
2.8,1.4,1.71057862940372,"#f781bf"
2.6,1.4,1.71057862940372,"#f781bf"
