"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R41W S8",111111,19,111,111,2008,2009
"T110 R41W S8",111195,5,111,195,2008,2009
"T110 R41W S8",121121,57,121,121,2008,2009
"T110 R41W S8",141141,10,141,141,2008,2009
"T110 R41W S8",141190,1,141,190,2008,2009
"T110 R41W S8",195111,4,195,111,2008,2009
"T110 R41W S8",195176,11,195,176,2008,2009
"T110 R41W S8",195195,6,195,195,2008,2009
"T110 R41W S8",141176,2,141,176,2008,2009
"T110 R41W S8",176195,13,176,195,2008,2009
"T110 R41W S8",176176,492,176,176,2008,2009
"T110 R41W S8",176005,38,176,5,2008,2009
"T110 R41W S8",176036,5,176,36,2008,2009
"T110 R41W S8",176141,1,176,141,2008,2009
"T110 R41W S8",195005,3,195,5,2008,2009
"T110 R41W S8",5195,7,5,195,2008,2009
"T110 R41W S8",36176,13,36,176,2008,2009
"T110 R41W S8",121122,1,121,122,2008,2009
"T110 R41W S8",122122,1,122,122,2008,2009
"T110 R41W S8",5176,60,5,176,2008,2009
"T110 R41W S8",122121,1,122,121,2008,2009
"T110 R41W S8",111176,1,111,176,2008,2009
"T110 R41W S8",5005,51,5,5,2008,2009
"T110 R41W S8",36005,1,36,5,2008,2009
"T110 R41W S8",176111,2,176,111,2008,2009
"T110 R41W S8",36001,1,36,1,2008,2009
"T110 R41W S8",5036,1,5,36,2008,2009
"T110 R41W S8",1036,1,1,36,2008,2009
"T110 R41W S8",1195,6,1,195,2008,2009
"T110 R41W S8",1001,11,1,1,2008,2009
"T110 R41W S8",1005,1237,1,5,2008,2009
"T110 R41W S8",1176,26,1,176,2008,2009
"T110 R41W S8",5001,753,5,1,2008,2009
"T110 R41W S8",195001,2,195,1,2008,2009
"T110 R41W S8",176001,26,176,1,2008,2009
"T110 R41W S8",111111,11,111,111,2009,2010
"T110 R41W S8",111195,5,111,195,2009,2010
"T110 R41W S8",121121,53,121,121,2009,2010
"T110 R41W S8",141141,11,141,141,2009,2010
"T110 R41W S8",176195,19,176,195,2009,2010
"T110 R41W S8",190141,1,190,141,2009,2010
"T110 R41W S8",195111,1,195,111,2009,2010
"T110 R41W S8",195176,13,195,176,2009,2010
"T110 R41W S8",195195,10,195,195,2009,2010
"T110 R41W S8",195005,2,195,5,2009,2010
"T110 R41W S8",111176,5,111,176,2009,2010
"T110 R41W S8",176190,2,176,190,2009,2010
