"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R46W S23",111111,1,111,111,2008,2009
"T152 R46W S23",111195,27,111,195,2008,2009
"T152 R46W S23",121121,116,121,121,2008,2009
"T152 R46W S23",141141,19,141,141,2008,2009
"T152 R46W S23",141190,61,141,190,2008,2009
"T152 R46W S23",141195,2,141,195,2008,2009
"T152 R46W S23",190141,42,190,141,2008,2009
"T152 R46W S23",190190,149,190,190,2008,2009
"T152 R46W S23",190195,3,190,195,2008,2009
"T152 R46W S23",195023,5,195,23,2008,2009
"T152 R46W S23",195111,4,195,111,2008,2009
"T152 R46W S23",195176,67,195,176,2008,2009
"T152 R46W S23",195195,260,195,195,2008,2009
"T152 R46W S23",37195,80,37,195,2008,2009
"T152 R46W S23",141176,1,141,176,2008,2009
"T152 R46W S23",190176,2,190,176,2008,2009
"T152 R46W S23",195061,4,195,61,2008,2009
"T152 R46W S23",5111,2,5,111,2008,2009
"T152 R46W S23",176195,44,176,195,2008,2009
"T152 R46W S23",195037,30,195,37,2008,2009
"T152 R46W S23",176176,80,176,176,2008,2009
"T152 R46W S23",23061,6,23,61,2008,2009
"T152 R46W S23",23195,12,23,195,2008,2009
"T152 R46W S23",37037,13,37,37,2008,2009
"T152 R46W S23",176005,7,176,5,2008,2009
"T152 R46W S23",176036,15,176,36,2008,2009
"T152 R46W S23",176061,4,176,61,2008,2009
"T152 R46W S23",195005,4,195,5,2008,2009
"T152 R46W S23",195036,36,195,36,2008,2009
"T152 R46W S23",5195,90,5,195,2008,2009
"T152 R46W S23",36036,30,36,36,2008,2009
"T152 R46W S23",36176,196,36,176,2008,2009
"T152 R46W S23",59176,5,59,176,2008,2009
"T152 R46W S23",59195,18,59,195,2008,2009
"T152 R46W S23",61023,2,61,23,2008,2009
"T152 R46W S23",121122,2,121,122,2008,2009
"T152 R46W S23",122122,8,122,122,2008,2009
"T152 R46W S23",176023,7,176,23,2008,2009
"T152 R46W S23",176037,5,176,37,2008,2009
"T152 R46W S23",190023,2,190,23,2008,2009
"T152 R46W S23",5176,43,5,176,2008,2009
"T152 R46W S23",36195,93,36,195,2008,2009
"T152 R46W S23",37036,15,37,36,2008,2009
"T152 R46W S23",37061,1,37,61,2008,2009
"T152 R46W S23",37176,20,37,176,2008,2009
"T152 R46W S23",61176,1,61,176,2008,2009
"T152 R46W S23",141023,1,141,23,2008,2009
"T152 R46W S23",23176,14,23,176,2008,2009
"T152 R46W S23",111005,1,111,5,2008,2009
"T152 R46W S23",111176,4,111,176,2008,2009
"T152 R46W S23",23023,2,23,23,2008,2009
"T152 R46W S23",23111,2,23,111,2008,2009
"T152 R46W S23",5005,54,5,5,2008,2009
