"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R46W S13",121121,148,121,121,2008,2009
"T148 R46W S13",141141,30,141,141,2008,2009
"T148 R46W S13",141190,14,141,190,2008,2009
"T148 R46W S13",141195,1,141,195,2008,2009
"T148 R46W S13",190141,37,190,141,2008,2009
"T148 R46W S13",190190,15,190,190,2008,2009
"T148 R46W S13",190195,1,190,195,2008,2009
"T148 R46W S13",195111,1,195,111,2008,2009
"T148 R46W S13",195141,2,195,141,2008,2009
"T148 R46W S13",195176,57,195,176,2008,2009
"T148 R46W S13",195195,173,195,195,2008,2009
"T148 R46W S13",37195,143,37,195,2008,2009
"T148 R46W S13",195061,2,195,61,2008,2009
"T148 R46W S13",190142,8,190,142,2008,2009
"T148 R46W S13",176195,50,176,195,2008,2009
"T148 R46W S13",195037,168,195,37,2008,2009
"T148 R46W S13",176176,70,176,176,2008,2009
"T148 R46W S13",37037,71,37,37,2008,2009
"T148 R46W S13",176005,9,176,5,2008,2009
"T148 R46W S13",176036,33,176,36,2008,2009
"T148 R46W S13",195005,18,195,5,2008,2009
"T148 R46W S13",195036,89,195,36,2008,2009
"T148 R46W S13",5195,26,5,195,2008,2009
"T148 R46W S13",36036,104,36,36,2008,2009
"T148 R46W S13",36176,118,36,176,2008,2009
"T148 R46W S13",141142,4,141,142,2008,2009
"T148 R46W S13",176037,48,176,37,2008,2009
"T148 R46W S13",5176,9,5,176,2008,2009
"T148 R46W S13",36195,180,36,195,2008,2009
"T148 R46W S13",37036,72,37,36,2008,2009
"T148 R46W S13",37061,4,37,61,2008,2009
"T148 R46W S13",37176,134,37,176,2008,2009
"T148 R46W S13",122121,1,122,121,2008,2009
"T148 R46W S13",190036,3,190,36,2008,2009
"T148 R46W S13",37023,1,37,23,2008,2009
"T148 R46W S13",5005,67,5,5,2008,2009
"T148 R46W S13",36061,4,36,61,2008,2009
"T148 R46W S13",190111,8,190,111,2008,2009
"T148 R46W S13",5037,25,5,37,2008,2009
"T148 R46W S13",5061,6,5,61,2008,2009
"T148 R46W S13",36005,43,36,5,2008,2009
"T148 R46W S13",36023,1,36,23,2008,2009
"T148 R46W S13",36024,3,36,24,2008,2009
"T148 R46W S13",36037,190,36,37,2008,2009
"T148 R46W S13",36111,3,36,111,2008,2009
"T148 R46W S13",141036,2,141,36,2008,2009
"T148 R46W S13",141111,11,141,111,2008,2009
"T148 R46W S13",176111,1,176,111,2008,2009
"T148 R46W S13",6005,1,6,5,2008,2009
"T148 R46W S13",36001,3,36,1,2008,2009
"T148 R46W S13",37005,11,37,5,2008,2009
"T148 R46W S13",37111,15,37,111,2008,2009
"T148 R46W S13",5036,11,5,36,2008,2009
"T148 R46W S13",5024,1,5,24,2008,2009
"T148 R46W S13",1005,638,1,5,2008,2009
"T148 R46W S13",37024,2,37,24,2008,2009
"T148 R46W S13",195024,1,195,24,2008,2009
"T148 R46W S13",36059,2,36,59,2008,2009
"T148 R46W S13",36141,4,36,141,2008,2009
"T148 R46W S13",36142,1,36,142,2008,2009
"T148 R46W S13",121121,149,121,121,2009,2010
"T148 R46W S13",141141,3,141,141,2009,2010
"T148 R46W S13",141190,2,141,190,2009,2010
"T148 R46W S13",190141,3,190,141,2009,2010
"T148 R46W S13",190190,1,190,190,2009,2010
"T148 R46W S13",195176,569,195,176,2009,2010
"T148 R46W S13",195190,1,195,190,2009,2010
"T148 R46W S13",195005,3,195,5,2009,2010
"T148 R46W S13",111176,39,111,176,2009,2010
"T148 R46W S13",36176,311,36,176,2009,2010
"T148 R46W S13",61176,14,61,176,2009,2010
"T148 R46W S13",176176,386,176,176,2009,2010
"T148 R46W S13",190176,25,190,176,2009,2010
"T148 R46W S13",176005,2,176,5,2009,2010
"T148 R46W S13",37176,497,37,176,2009,2010
"T148 R46W S13",141176,68,141,176,2009,2010
"T148 R46W S13",142176,13,142,176,2009,2010
"T148 R46W S13",59176,2,59,176,2009,2010
"T148 R46W S13",23176,2,23,176,2009,2010
"T148 R46W S13",5005,688,5,5,2009,2010
"T148 R46W S13",5176,99,5,176,2009,2010
"T148 R46W S13",61005,1,61,5,2009,2010
"T148 R46W S13",24176,7,24,176,2009,2010
"T148 R46W S13",37005,5,37,5,2009,2010
"T148 R46W S13",61001,1,61,1,2009,2010
"T148 R46W S13",36005,3,36,5,2009,2010
"T148 R46W S13",195001,1,195,1,2009,2010
"T148 R46W S13",1176,3,1,176,2009,2010
"T148 R46W S13",121121,149,121,121,2010,2011
"T148 R46W S13",141190,4,141,190,2010,2011
"T148 R46W S13",176195,406,176,195,2010,2011
"T148 R46W S13",190141,1,190,141,2010,2011
"T148 R46W S13",190190,2,190,190,2010,2011
"T148 R46W S13",141141,2,141,141,2010,2011
"T148 R46W S13",176111,73,176,111,2010,2011
"T148 R46W S13",176023,31,176,23,2010,2011
"T148 R46W S13",176036,436,176,36,2010,2011
"T148 R46W S13",176037,208,176,37,2010,2011
"T148 R46W S13",176190,67,176,190,2010,2011
"T148 R46W S13",176005,629,176,5,2010,2011
"T148 R46W S13",176141,47,176,141,2010,2011
"T148 R46W S13",5111,1,5,111,2010,2011
"T148 R46W S13",190005,1,190,5,2010,2011
"T148 R46W S13",5005,684,5,5,2010,2011
"T148 R46W S13",5023,1,5,23,2010,2011
"T148 R46W S13",5036,1,5,36,2010,2011
"T148 R46W S13",5001,13,5,1,2010,2011
"T148 R46W S13",5042,1,5,42,2010,2011
"T148 R46W S13",176001,6,176,1,2010,2011
"T148 R46W S13",176176,75,176,176,2010,2011
"T148 R46W S13",176061,57,176,61,2010,2011
"T148 R46W S13",1005,1,1,5,2010,2011
"T148 R46W S13",1195,1,1,195,2010,2011
"T148 R46W S13",5061,1,5,61,2010,2011
"T148 R46W S13",111111,24,111,111,2011,2012
"T148 R46W S13",111195,6,111,195,2011,2012
"T148 R46W S13",141190,6,141,190,2011,2012
"T148 R46W S13",190141,68,190,141,2011,2012
"T148 R46W S13",190190,3,190,190,2011,2012
"T148 R46W S13",195111,124,195,111,2011,2012
"T148 R46W S13",195195,49,195,195,2011,2012
"T148 R46W S13",121121,148,121,121,2011,2012
"T148 R46W S13",141141,44,141,141,2011,2012
"T148 R46W S13",5195,80,5,195,2011,2012
"T148 R46W S13",5190,1,5,190,2011,2012
"T148 R46W S13",36195,76,36,195,2011,2012
"T148 R46W S13",5036,1,5,36,2011,2012
"T148 R46W S13",23195,3,23,195,2011,2012
"T148 R46W S13",37195,36,37,195,2011,2012
"T148 R46W S13",176195,5,176,195,2011,2012
"T148 R46W S13",195176,162,195,176,2011,2012
"T148 R46W S13",61195,9,61,195,2011,2012
"T148 R46W S13",121122,1,121,122,2011,2012
"T148 R46W S13",5005,64,5,5,2011,2012
"T148 R46W S13",37176,111,37,176,2011,2012
"T148 R46W S13",5111,262,5,111,2011,2012
"T148 R46W S13",111005,1,111,5,2011,2012
"T148 R46W S13",5141,15,5,141,2011,2012
"T148 R46W S13",111061,9,111,61,2011,2012
"T148 R46W S13",195061,70,195,61,2011,2012
"T148 R46W S13",23005,1,23,5,2011,2012
"T148 R46W S13",23061,1,23,61,2011,2012
"T148 R46W S13",5061,76,5,61,2011,2012
"T148 R46W S13",23111,12,23,111,2011,2012
"T148 R46W S13",176111,21,176,111,2011,2012
"T148 R46W S13",5001,616,5,1,2011,2012
"T148 R46W S13",5023,21,5,23,2011,2012
"T148 R46W S13",36111,112,36,111,2011,2012
"T148 R46W S13",37111,48,37,111,2011,2012
"T148 R46W S13",111176,34,111,176,2011,2012
"T148 R46W S13",1111,1,1,111,2011,2012
"T148 R46W S13",36023,1,36,23,2011,2012
"T148 R46W S13",5042,13,5,42,2011,2012
"T148 R46W S13",23141,2,23,141,2011,2012
"T148 R46W S13",190005,2,190,5,2011,2012
"T148 R46W S13",36176,198,36,176,2011,2012
"T148 R46W S13",37023,1,37,23,2011,2012
"T148 R46W S13",1001,13,1,1,2011,2012
"T148 R46W S13",23037,1,23,37,2011,2012
"T148 R46W S13",23176,12,23,176,2011,2012
"T148 R46W S13",36005,8,36,5,2011,2012
"T148 R46W S13",61023,5,61,23,2011,2012
"T148 R46W S13",176176,39,176,176,2011,2012
"T148 R46W S13",61111,11,61,111,2011,2012
"T148 R46W S13",36061,42,36,61,2011,2012
"T148 R46W S13",37061,12,37,61,2011,2012
"T148 R46W S13",176061,10,176,61,2011,2012
"T148 R46W S13",195023,1,195,23,2011,2012
"T148 R46W S13",195024,1,195,24,2011,2012
"T148 R46W S13",61005,1,61,5,2011,2012
"T148 R46W S13",61061,8,61,61,2011,2012
"T148 R46W S13",5176,166,5,176,2011,2012
"T148 R46W S13",42001,1,42,1,2011,2012
"T148 R46W S13",1176,5,1,176,2011,2012
"T148 R46W S13",61176,24,61,176,2011,2012
"T148 R46W S13",111111,2,111,111,2012,2013
"T148 R46W S13",111195,2,111,195,2012,2013
"T148 R46W S13",141190,2,141,190,2012,2013
"T148 R46W S13",195111,1,195,111,2012,2013
"T148 R46W S13",195195,1,195,195,2012,2013
"T148 R46W S13",121121,148,121,121,2012,2013
"T148 R46W S13",176195,1,176,195,2012,2013
"T148 R46W S13",195037,2,195,37,2012,2013
"T148 R46W S13",195176,3,195,176,2012,2013
"T148 R46W S13",122121,1,122,121,2012,2013
"T148 R46W S13",195023,2,195,23,2012,2013
"T148 R46W S13",176023,1,176,23,2012,2013
"T148 R46W S13",111061,5,111,61,2012,2013
"T148 R46W S13",111005,3,111,5,2012,2013
"T148 R46W S13",1005,622,1,5,2012,2013
"T148 R46W S13",1023,4,1,23,2012,2013
"T148 R46W S13",1024,1,1,24,2012,2013
"T148 R46W S13",5001,2,5,1,2012,2013
"T148 R46W S13",5005,41,5,5,2012,2013
"T148 R46W S13",5023,15,5,23,2012,2013
"T148 R46W S13",5024,19,5,24,2012,2013
"T148 R46W S13",111023,7,111,23,2012,2013
"T148 R46W S13",111024,565,111,24,2012,2013
"T148 R46W S13",111037,12,111,37,2012,2013
"T148 R46W S13",23023,14,23,23,2012,2013
"T148 R46W S13",23036,3,23,36,2012,2013
"T148 R46W S13",111036,11,111,36,2012,2013
"T148 R46W S13",176036,3,176,36,2012,2013
"T148 R46W S13",195024,255,195,24,2012,2013
"T148 R46W S13",42005,10,42,5,2012,2013
"T148 R46W S13",111176,3,111,176,2012,2013
"T148 R46W S13",176111,1,176,111,2012,2013
"T148 R46W S13",23024,10,23,24,2012,2013
"T148 R46W S13",24024,1,24,24,2012,2013
"T148 R46W S13",36024,1,36,24,2012,2013
"T148 R46W S13",23037,2,23,37,2012,2013
"T148 R46W S13",176037,1,176,37,2012,2013
"T148 R46W S13",37024,1,37,24,2012,2013
"T148 R46W S13",61023,17,61,23,2012,2013
"T148 R46W S13",61024,211,61,24,2012,2013
