"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R45W S9",111111,83,111,111,2008,2009
"T121 R45W S9",111195,3,111,195,2008,2009
"T121 R45W S9",121121,150,121,121,2008,2009
"T121 R45W S9",141141,1,141,141,2008,2009
"T121 R45W S9",190141,1,190,141,2008,2009
"T121 R45W S9",190190,2,190,190,2008,2009
"T121 R45W S9",195023,3,195,23,2008,2009
"T121 R45W S9",195111,58,195,111,2008,2009
"T121 R45W S9",195176,96,195,176,2008,2009
"T121 R45W S9",195195,199,195,195,2008,2009
"T121 R45W S9",37195,2,37,195,2008,2009
"T121 R45W S9",5111,1,5,111,2008,2009
"T121 R45W S9",176195,116,176,195,2008,2009
"T121 R45W S9",195152,3,195,152,2008,2009
"T121 R45W S9",176176,570,176,176,2008,2009
"T121 R45W S9",23195,24,23,195,2008,2009
"T121 R45W S9",176005,35,176,5,2008,2009
"T121 R45W S9",176036,11,176,36,2008,2009
"T121 R45W S9",195005,35,195,5,2008,2009
"T121 R45W S9",195036,2,195,36,2008,2009
"T121 R45W S9",5195,15,5,195,2008,2009
"T121 R45W S9",142141,1,142,141,2008,2009
"T121 R45W S9",36036,25,36,36,2008,2009
"T121 R45W S9",36176,5,36,176,2008,2009
"T121 R45W S9",121122,1,121,122,2008,2009
"T121 R45W S9",122122,1,122,122,2008,2009
"T121 R45W S9",176023,15,176,23,2008,2009
"T121 R45W S9",176152,1,176,152,2008,2009
"T121 R45W S9",5176,35,5,176,2008,2009
"T121 R45W S9",36195,1,36,195,2008,2009
"T121 R45W S9",23176,28,23,176,2008,2009
"T121 R45W S9",23023,642,23,23,2008,2009
"T121 R45W S9",5005,7,5,5,2008,2009
"T121 R45W S9",23001,2,23,1,2008,2009
"T121 R45W S9",23005,122,23,5,2008,2009
"T121 R45W S9",1111,1,1,111,2008,2009
"T121 R45W S9",5023,199,5,23,2008,2009
"T121 R45W S9",23036,2,23,36,2008,2009
"T121 R45W S9",141111,1,141,111,2008,2009
"T121 R45W S9",176111,1,176,111,2008,2009
"T121 R45W S9",121005,2,121,5,2008,2009
"T121 R45W S9",1023,1,1,23,2008,2009
"T121 R45W S9",121023,1,121,23,2008,2009
"T121 R45W S9",1195,4,1,195,2008,2009
"T121 R45W S9",1001,12,1,1,2008,2009
"T121 R45W S9",1005,74,1,5,2008,2009
"T121 R45W S9",176042,2,176,42,2008,2009
"T121 R45W S9",1176,3,1,176,2008,2009
"T121 R45W S9",5001,232,5,1,2008,2009
"T121 R45W S9",176041,1,176,41,2008,2009
"T121 R45W S9",195001,17,195,1,2008,2009
"T121 R45W S9",176001,7,176,1,2008,2009
"T121 R45W S9",121001,6,121,1,2008,2009
"T121 R45W S9",23195,45,23,195,2009,2010
"T121 R45W S9",111111,110,111,111,2009,2010
"T121 R45W S9",111195,33,111,195,2009,2010
"T121 R45W S9",121121,146,121,121,2009,2010
"T121 R45W S9",141141,2,141,141,2009,2010
"T121 R45W S9",141190,1,141,190,2009,2010
"T121 R45W S9",176195,244,176,195,2009,2010
"T121 R45W S9",190190,2,190,190,2009,2010
"T121 R45W S9",195111,20,195,111,2009,2010
"T121 R45W S9",195176,80,195,176,2009,2010
"T121 R45W S9",195195,245,195,195,2009,2010
"T121 R45W S9",195005,15,195,5,2009,2010
"T121 R45W S9",111176,1,111,176,2009,2010
"T121 R45W S9",152195,4,152,195,2009,2010
"T121 R45W S9",176111,2,176,111,2009,2010
"T121 R45W S9",5195,12,5,195,2009,2010
"T121 R45W S9",36176,17,36,176,2009,2010
"T121 R45W S9",36195,12,36,195,2009,2010
"T121 R45W S9",176036,1,176,36,2009,2010
"T121 R45W S9",176176,429,176,176,2009,2010
"T121 R45W S9",176005,51,176,5,2009,2010
"T121 R45W S9",176023,3,176,23,2009,2010
"T121 R45W S9",122122,2,122,122,2009,2010
"T121 R45W S9",111190,1,111,190,2009,2010
"T121 R45W S9",23176,39,23,176,2009,2010
"T121 R45W S9",5005,64,5,5,2009,2010
"T121 R45W S9",5023,90,5,23,2009,2010
"T121 R45W S9",5176,8,5,176,2009,2010
"T121 R45W S9",23005,765,23,5,2009,2010
"T121 R45W S9",36190,1,36,190,2009,2010
"T121 R45W S9",1023,37,1,23,2009,2010
"T121 R45W S9",5121,2,5,121,2009,2010
"T121 R45W S9",1036,1,1,36,2009,2010
"T121 R45W S9",121005,4,121,5,2009,2010
"T121 R45W S9",36036,9,36,36,2009,2010
"T121 R45W S9",23001,12,23,1,2009,2010
"T121 R45W S9",176037,1,176,37,2009,2010
"T121 R45W S9",176001,3,176,1,2009,2010
"T121 R45W S9",195001,4,195,1,2009,2010
"T121 R45W S9",1005,175,1,5,2009,2010
"T121 R45W S9",1176,22,1,176,2009,2010
"T121 R45W S9",5001,99,5,1,2009,2010
"T121 R45W S9",176087,3,176,87,2009,2010
"T121 R45W S9",1001,25,1,1,2009,2010
"T121 R45W S9",42001,2,42,1,2009,2010
"T121 R45W S9",36001,1,36,1,2009,2010
"T121 R45W S9",1195,12,1,195,2009,2010
"T121 R45W S9",1121,4,1,121,2009,2010
"T121 R45W S9",41195,1,41,195,2009,2010
"T121 R45W S9",111111,108,111,111,2010,2011
"T121 R45W S9",111195,24,111,195,2010,2011
"T121 R45W S9",121121,148,121,121,2010,2011
"T121 R45W S9",176195,426,176,195,2010,2011
"T121 R45W S9",190141,1,190,141,2010,2011
"T121 R45W S9",190190,4,190,190,2010,2011
"T121 R45W S9",195111,33,195,111,2010,2011
"T121 R45W S9",195195,481,195,195,2010,2011
"T121 R45W S9",5195,40,5,195,2010,2011
"T121 R45W S9",141141,2,141,141,2010,2011
"T121 R45W S9",176111,1,176,111,2010,2011
"T121 R45W S9",195005,10,195,5,2010,2011
"T121 R45W S9",195036,9,195,36,2010,2011
