"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R7W S15",121121,113,121,121,2008,2009
"T105 R7W S15",141141,1508,141,141,2008,2009
"T105 R7W S15",141176,67,141,176,2008,2009
"T105 R7W S15",176176,874,176,176,2008,2009
"T105 R7W S15",176036,11,176,36,2008,2009
"T105 R7W S15",176141,69,176,141,2008,2009
"T105 R7W S15",36176,6,36,176,2008,2009
"T105 R7W S15",122122,6,122,122,2008,2009
"T105 R7W S15",122121,1,122,121,2008,2009
"T105 R7W S15",36001,1,36,1,2008,2009
"T105 R7W S15",1001,95,1,1,2008,2009
"T105 R7W S15",1176,22,1,176,2008,2009
"T105 R7W S15",28176,15,28,176,2008,2009
"T105 R7W S15",176001,95,176,1,2008,2009
"T105 R7W S15",61141,2,61,141,2008,2009
"T105 R7W S15",121121,108,121,121,2009,2010
"T105 R7W S15",141141,1524,141,141,2009,2010
"T105 R7W S15",36176,7,36,176,2009,2010
"T105 R7W S15",121141,3,121,141,2009,2010
"T105 R7W S15",176036,38,176,36,2009,2010
"T105 R7W S15",176141,93,176,141,2009,2010
"T105 R7W S15",176176,812,176,176,2009,2010
"T105 R7W S15",122122,6,122,122,2009,2010
"T105 R7W S15",141142,4,141,142,2009,2010
"T105 R7W S15",141176,51,141,176,2009,2010
"T105 R7W S15",121176,3,121,176,2009,2010
"T105 R7W S15",1036,2,1,36,2009,2010
"T105 R7W S15",176037,1,176,37,2009,2010
"T105 R7W S15",176001,40,176,1,2009,2010
"T105 R7W S15",1176,90,1,176,2009,2010
"T105 R7W S15",1001,97,1,1,2009,2010
"T105 R7W S15",36001,4,36,1,2009,2010
"T105 R7W S15",1028,1,1,28,2009,2010
"T105 R7W S15",1141,1,1,141,2009,2010
"T105 R7W S15",121121,108,121,121,2010,2011
"T105 R7W S15",176195,1,176,195,2010,2011
"T105 R7W S15",141141,1588,141,141,2010,2011
"T105 R7W S15",141121,3,141,121,2010,2011
"T105 R7W S15",176036,145,176,36,2010,2011
"T105 R7W S15",176190,1,176,190,2010,2011
"T105 R7W S15",122122,5,122,122,2010,2011
"T105 R7W S15",176141,259,176,141,2010,2011
"T105 R7W S15",122121,1,122,121,2010,2011
"T105 R7W S15",141176,24,141,176,2010,2011
"T105 R7W S15",142141,4,142,141,2010,2011
"T105 R7W S15",36141,1,36,141,2010,2011
"T105 R7W S15",36036,36,36,36,2010,2011
"T105 R7W S15",1001,110,1,1,2010,2011
"T105 R7W S15",176001,72,176,1,2010,2011
"T105 R7W S15",176176,481,176,176,2010,2011
"T105 R7W S15",37036,1,37,36,2010,2011
"T105 R7W S15",1036,2,1,36,2010,2011
"T105 R7W S15",176121,3,176,121,2010,2011
"T105 R7W S15",176152,1,176,152,2010,2011
"T105 R7W S15",28036,1,28,36,2010,2011
"T105 R7W S15",36176,2,36,176,2010,2011
"T105 R7W S15",141001,6,141,1,2010,2011
"T105 R7W S15",36001,1,36,1,2010,2011
"T105 R7W S15",1176,29,1,176,2010,2011
"T105 R7W S15",190141,1,190,141,2011,2012
"T105 R7W S15",195141,1,195,141,2011,2012
"T105 R7W S15",121121,114,121,121,2011,2012
"T105 R7W S15",141141,1769,141,141,2011,2012
"T105 R7W S15",141142,2,141,142,2011,2012
"T105 R7W S15",36036,98,36,36,2011,2012
"T105 R7W S15",36037,2,36,37,2011,2012
"T105 R7W S15",121122,1,121,122,2011,2012
"T105 R7W S15",122121,1,122,121,2011,2012
"T105 R7W S15",122122,4,122,122,2011,2012
"T105 R7W S15",1036,18,1,36,2011,2012
"T105 R7W S15",152141,1,152,141,2011,2012
"T105 R7W S15",141176,78,141,176,2011,2012
"T105 R7W S15",176037,9,176,37,2011,2012
"T105 R7W S15",141001,1,141,1,2011,2012
"T105 R7W S15",36176,74,36,176,2011,2012
"T105 R7W S15",1001,106,1,1,2011,2012
"T105 R7W S15",176036,98,176,36,2011,2012
"T105 R7W S15",176176,316,176,176,2011,2012
"T105 R7W S15",141152,1,141,152,2011,2012
"T105 R7W S15",36001,8,36,1,2011,2012
"T105 R7W S15",176001,13,176,1,2011,2012
"T105 R7W S15",36141,3,36,141,2011,2012
"T105 R7W S15",1141,13,1,141,2011,2012
"T105 R7W S15",1021,3,1,21,2011,2012
"T105 R7W S15",1176,49,1,176,2011,2012
"T105 R7W S15",176021,3,176,21,2011,2012
"T105 R7W S15",176141,97,176,141,2011,2012
"T105 R7W S15",141036,1,141,36,2011,2012
"T105 R7W S15",121121,113,121,121,2012,2013
"T105 R7W S15",141141,1809,141,141,2012,2013
"T105 R7W S15",141142,1,141,142,2012,2013
"T105 R7W S15",141176,65,141,176,2012,2013
"T105 R7W S15",142141,2,142,141,2012,2013
"T105 R7W S15",37176,7,37,176,2012,2013
"T105 R7W S15",121122,2,121,122,2012,2013
"T105 R7W S15",122122,5,122,122,2012,2013
"T105 R7W S15",141036,10,141,36,2012,2013
"T105 R7W S15",152176,1,152,176,2012,2013
"T105 R7W S15",176141,99,176,141,2012,2013
"T105 R7W S15",1005,11,1,5,2012,2013
"T105 R7W S15",1141,4,1,141,2012,2013
"T105 R7W S15",36036,128,36,36,2012,2013
"T105 R7W S15",176036,30,176,36,2012,2013
"T105 R7W S15",176111,6,176,111,2012,2013
"T105 R7W S15",37036,2,37,36,2012,2013
"T105 R7W S15",1001,79,1,1,2012,2013
"T105 R7W S15",36176,86,36,176,2012,2013
"T105 R7W S15",37001,2,37,1,2012,2013
"T105 R7W S15",176001,30,176,1,2012,2013
"T105 R7W S15",21036,5,21,36,2012,2013
"T105 R7W S15",1036,13,1,36,2012,2013
"T105 R7W S15",176176,352,176,176,2012,2013
"T105 R7W S15",36141,1,36,141,2012,2013
"T105 R7W S15",21176,1,21,176,2012,2013
"T105 R7W S15",1021,1,1,21,2012,2013
"T105 R7W S15",1028,5,1,28,2012,2013
"T105 R7W S15",1176,15,1,176,2012,2013
"T105 R7W S15",121121,113,121,121,2013,2014
"T105 R7W S15",141176,91,141,176,2013,2014
"T105 R7W S15",111141,3,111,141,2013,2014
"T105 R7W S15",111176,2,111,176,2013,2014
"T105 R7W S15",36001,9,36,1,2013,2014
"T105 R7W S15",122121,1,122,121,2013,2014
"T105 R7W S15",122122,6,122,122,2013,2014
"T105 R7W S15",141005,4,141,5,2013,2014
"T105 R7W S15",141141,1815,141,141,2013,2014
"T105 R7W S15",176176,373,176,176,2013,2014
"T105 R7W S15",36036,120,36,36,2013,2014
"T105 R7W S15",36037,1,36,37,2013,2014
"T105 R7W S15",176037,3,176,37,2013,2014
"T105 R7W S15",142141,1,142,141,2013,2014
"T105 R7W S15",176141,91,176,141,2013,2014
"T105 R7W S15",5001,9,5,1,2013,2014
"T105 R7W S15",5005,1,5,5,2013,2014
"T105 R7W S15",1001,64,1,1,2013,2014
"T105 R7W S15",1005,18,1,5,2013,2014
"T105 R7W S15",111001,1,111,1,2013,2014
"T105 R7W S15",1036,1,1,36,2013,2014
"T105 R7W S15",5141,1,5,141,2013,2014
"T105 R7W S15",1176,22,1,176,2013,2014
"T105 R7W S15",1141,4,1,141,2013,2014
"T105 R7W S15",141036,4,141,36,2013,2014
"T105 R7W S15",141001,1,141,1,2013,2014
"T105 R7W S15",176036,37,176,36,2013,2014
"T105 R7W S15",1061,2,1,61,2013,2014
"T105 R7W S15",36176,51,36,176,2013,2014
"T105 R7W S15",36141,7,36,141,2013,2014
"T105 R7W S15",176005,1,176,5,2013,2014
"T105 R7W S15",28036,2,28,36,2013,2014
"T105 R7W S15",28001,2,28,1,2013,2014
"T105 R7W S15",176001,22,176,1,2013,2014
"T105 R7W S15",21036,1,21,36,2013,2014
"T105 R7W S15",28176,1,28,176,2013,2014
"T105 R7W S15",121121,113,121,121,2014,2015
"T105 R7W S15",141190,1,141,190,2014,2015
"T105 R7W S15",176141,34,176,141,2014,2015
"T105 R7W S15",141141,1812,141,141,2014,2015
"T105 R7W S15",122121,1,122,121,2014,2015
"T105 R7W S15",122122,5,122,122,2014,2015
"T105 R7W S15",5176,4,5,176,2014,2015
"T105 R7W S15",36036,93,36,36,2014,2015
"T105 R7W S15",36176,29,36,176,2014,2015
"T105 R7W S15",37176,4,37,176,2014,2015
"T105 R7W S15",121122,1,121,122,2014,2015
"T105 R7W S15",141036,2,141,36,2014,2015
"T105 R7W S15",141176,100,141,176,2014,2015
"T105 R7W S15",176176,459,176,176,2014,2015
"T105 R7W S15",36141,3,36,141,2014,2015
"T105 R7W S15",176036,35,176,36,2014,2015
"T105 R7W S15",5001,7,5,1,2014,2015
"T105 R7W S15",5036,13,5,36,2014,2015
"T105 R7W S15",141142,6,141,142,2014,2015
"T105 R7W S15",1001,77,1,1,2014,2015
"T105 R7W S15",36001,39,36,1,2014,2015
"T105 R7W S15",61036,2,61,36,2014,2015
"T105 R7W S15",1036,9,1,36,2014,2015
"T105 R7W S15",176001,11,176,1,2014,2015
"T105 R7W S15",176005,1,176,5,2014,2015
"T105 R7W S15",1176,22,1,176,2014,2015
"T105 R7W S15",141001,1,141,1,2014,2015
"T105 R7W S15",36004,1,36,4,2014,2015
"T105 R7W S15",121121,113,121,121,2015,2016
"T105 R7W S15",141141,1803,141,141,2015,2016
"T105 R7W S15",141195,1,141,195,2015,2016
"T105 R7W S15",190141,1,190,141,2015,2016
"T105 R7W S15",176176,577,176,176,2015,2016
"T105 R7W S15",176190,1,176,190,2015,2016
"T105 R7W S15",141176,43,141,176,2015,2016
"T105 R7W S15",176195,2,176,195,2015,2016
"T105 R7W S15",36176,4,36,176,2015,2016
"T105 R7W S15",121122,1,121,122,2015,2016
"T105 R7W S15",122122,6,122,122,2015,2016
