"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R47W S25",111111,75,111,111,2008,2009
"T153 R47W S25",121121,129,121,121,2008,2009
"T153 R47W S25",141141,16,141,141,2008,2009
"T153 R47W S25",141190,69,141,190,2008,2009
"T153 R47W S25",141195,3,141,195,2008,2009
"T153 R47W S25",190141,6,190,141,2008,2009
"T153 R47W S25",190190,33,190,190,2008,2009
"T153 R47W S25",195111,5,195,111,2008,2009
"T153 R47W S25",195176,8,195,176,2008,2009
"T153 R47W S25",37195,1,37,195,2008,2009
"T153 R47W S25",176176,86,176,176,2008,2009
"T153 R47W S25",37037,332,37,37,2008,2009
"T153 R47W S25",141061,3,141,61,2008,2009
"T153 R47W S25",176005,20,176,5,2008,2009
"T153 R47W S25",176036,20,176,36,2008,2009
"T153 R47W S25",190061,1,190,61,2008,2009
"T153 R47W S25",195005,5,195,5,2008,2009
"T153 R47W S25",195036,2,195,36,2008,2009
"T153 R47W S25",36036,7,36,36,2008,2009
"T153 R47W S25",36176,40,36,176,2008,2009
"T153 R47W S25",59176,8,59,176,2008,2009
"T153 R47W S25",121122,3,121,122,2008,2009
"T153 R47W S25",122122,2,122,122,2008,2009
"T153 R47W S25",176037,53,176,37,2008,2009
"T153 R47W S25",5176,4,5,176,2008,2009
"T153 R47W S25",37036,59,37,36,2008,2009
"T153 R47W S25",37061,1,37,61,2008,2009
"T153 R47W S25",37176,301,37,176,2008,2009
"T153 R47W S25",23176,8,23,176,2008,2009
"T153 R47W S25",111176,10,111,176,2008,2009
"T153 R47W S25",23111,1,23,111,2008,2009
"T153 R47W S25",37023,3,37,23,2008,2009
"T153 R47W S25",5005,4,5,5,2008,2009
"T153 R47W S25",36061,2,36,61,2008,2009
"T153 R47W S25",59111,1,59,111,2008,2009
"T153 R47W S25",23001,4,23,1,2008,2009
"T153 R47W S25",23005,694,23,5,2008,2009
"T153 R47W S25",23041,383,23,41,2008,2009
"T153 R47W S25",5037,1,5,37,2008,2009
"T153 R47W S25",23036,2,23,36,2008,2009
"T153 R47W S25",36005,12,36,5,2008,2009
"T153 R47W S25",36037,37,36,37,2008,2009
"T153 R47W S25",36111,4,36,111,2008,2009
"T153 R47W S25",111037,1,111,37,2008,2009
"T153 R47W S25",176111,8,176,111,2008,2009
"T153 R47W S25",121005,6,121,5,2008,2009
"T153 R47W S25",5041,2,5,41,2008,2009
"T153 R47W S25",1023,1,1,23,2008,2009
"T153 R47W S25",24005,3,24,5,2008,2009
"T153 R47W S25",41023,263,41,23,2008,2009
"T153 R47W S25",111041,4,111,41,2008,2009
"T153 R47W S25",111036,3,111,36,2008,2009
"T153 R47W S25",37005,52,37,5,2008,2009
"T153 R47W S25",37111,33,37,111,2008,2009
"T153 R47W S25",5036,2,5,36,2008,2009
"T153 R47W S25",6023,22,6,23,2008,2009
"T153 R47W S25",6176,1,6,176,2008,2009
"T153 R47W S25",24041,1,24,41,2008,2009
"T153 R47W S25",37042,1,37,42,2008,2009
"T153 R47W S25",176042,1,176,42,2008,2009
"T153 R47W S25",24001,1,24,1,2008,2009
"T153 R47W S25",36041,2,36,41,2008,2009
"T153 R47W S25",37001,3,37,1,2008,2009
"T153 R47W S25",5001,1,5,1,2008,2009
"T153 R47W S25",176041,3,176,41,2008,2009
"T153 R47W S25",195041,1,195,41,2008,2009
"T153 R47W S25",37041,3,37,41,2008,2009
"T153 R47W S25",195001,1,195,1,2008,2009
"T153 R47W S25",59037,8,59,37,2008,2009
"T153 R47W S25",59005,13,59,5,2008,2009
"T153 R47W S25",176001,3,176,1,2008,2009
"T153 R47W S25",23044,1,23,44,2008,2009
"T153 R47W S25",59041,3,59,41,2008,2009
"T153 R47W S25",111111,3,111,111,2009,2010
"T153 R47W S25",121121,129,121,121,2009,2010
"T153 R47W S25",141141,6,141,141,2009,2010
"T153 R47W S25",141190,13,141,190,2009,2010
"T153 R47W S25",176195,1,176,195,2009,2010
"T153 R47W S25",190141,36,190,141,2009,2010
"T153 R47W S25",190190,65,190,190,2009,2010
"T153 R47W S25",195141,2,195,141,2009,2010
"T153 R47W S25",195176,1,195,176,2009,2010
"T153 R47W S25",195190,1,195,190,2009,2010
"T153 R47W S25",111176,115,111,176,2009,2010
"T153 R47W S25",36176,79,36,176,2009,2010
"T153 R47W S25",61176,3,61,176,2009,2010
"T153 R47W S25",176036,9,176,36,2009,2010
"T153 R47W S25",176176,430,176,176,2009,2010
"T153 R47W S25",190176,1,190,176,2009,2010
"T153 R47W S25",111023,1,111,23,2009,2010
"T153 R47W S25",176005,21,176,5,2009,2010
"T153 R47W S25",176023,3,176,23,2009,2010
"T153 R47W S25",37176,421,37,176,2009,2010
"T153 R47W S25",122122,5,122,122,2009,2010
"T153 R47W S25",141176,2,141,176,2009,2010
"T153 R47W S25",44176,1,44,176,2009,2010
"T153 R47W S25",37023,1,37,23,2009,2010
"T153 R47W S25",23176,4,23,176,2009,2010
"T153 R47W S25",61190,4,61,190,2009,2010
"T153 R47W S25",5005,3,5,5,2009,2010
"T153 R47W S25",5023,699,5,23,2009,2010
"T153 R47W S25",5176,94,5,176,2009,2010
"T153 R47W S25",41005,7,41,5,2009,2010
"T153 R47W S25",41023,373,41,23,2009,2010
"T153 R47W S25",41176,21,41,176,2009,2010
"T153 R47W S25",42176,2,42,176,2009,2010
"T153 R47W S25",5024,3,5,24,2009,2010
"T153 R47W S25",23005,283,23,5,2009,2010
"T153 R47W S25",36023,2,36,23,2009,2010
"T153 R47W S25",37005,5,37,5,2009,2010
"T153 R47W S25",1023,5,1,23,2009,2010
"T153 R47W S25",5021,1,5,21,2009,2010
"T153 R47W S25",5121,6,5,121,2009,2010
"T153 R47W S25",141111,1,141,111,2009,2010
"T153 R47W S25",36036,8,36,36,2009,2010
"T153 R47W S25",37036,1,37,36,2009,2010
"T153 R47W S25",5036,3,5,36,2009,2010
"T153 R47W S25",36005,3,36,5,2009,2010
"T153 R47W S25",23001,2,23,1,2009,2010
"T153 R47W S25",111036,8,111,36,2009,2010
"T153 R47W S25",176001,2,176,1,2009,2010
"T153 R47W S25",37111,2,37,111,2009,2010
"T153 R47W S25",1005,5,1,5,2009,2010
"T153 R47W S25",1176,3,1,176,2009,2010
"T153 R47W S25",36001,1,36,1,2009,2010
"T153 R47W S25",41024,1,41,24,2009,2010
"T153 R47W S25",36063,2,36,63,2009,2010
"T153 R47W S25",37001,2,37,1,2009,2010
"T153 R47W S25",111111,5,111,111,2010,2011
"T153 R47W S25",121121,135,121,121,2010,2011
"T153 R47W S25",141190,24,141,190,2010,2011
"T153 R47W S25",176195,38,176,195,2010,2011
"T153 R47W S25",190141,38,190,141,2010,2011
"T153 R47W S25",190190,45,190,190,2010,2011
"T153 R47W S25",5195,1,5,195,2010,2011
"T153 R47W S25",141141,20,141,141,2010,2011
"T153 R47W S25",176111,135,176,111,2010,2011
"T153 R47W S25",36037,1,36,37,2010,2011
"T153 R47W S25",176023,16,176,23,2010,2011
"T153 R47W S25",176036,300,176,36,2010,2011
"T153 R47W S25",176037,242,176,37,2010,2011
"T153 R47W S25",176190,1,176,190,2010,2011
"T153 R47W S25",23111,3,23,111,2010,2011
"T153 R47W S25",23195,1,23,195,2010,2011
"T153 R47W S25",122122,4,122,122,2010,2011
"T153 R47W S25",176005,299,176,5,2010,2011
"T153 R47W S25",176141,2,176,141,2010,2011
