"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T64 R3W",111111,11207,111,111,2008,2009
"T64 R3W",111190,155,111,190,2008,2009
"T64 R3W",111195,16,111,195,2008,2009
"T64 R3W",121121,1056,121,121,2008,2009
"T64 R3W",141141,9020,141,141,2008,2009
"T64 R3W",141176,3,141,176,2008,2009
"T64 R3W",141190,1576,141,190,2008,2009
"T64 R3W",141195,3,141,195,2008,2009
"T64 R3W",142141,221,142,141,2008,2009
"T64 R3W",142190,7226,142,190,2008,2009
"T64 R3W",142195,8,142,195,2008,2009
"T64 R3W",176195,4,176,195,2008,2009
"T64 R3W",190141,1492,190,141,2008,2009
"T64 R3W",190142,5673,190,142,2008,2009
"T64 R3W",190152,1306,190,152,2008,2009
"T64 R3W",190176,8,190,176,2008,2009
"T64 R3W",190190,13357,190,190,2008,2009
"T64 R3W",190195,55,190,195,2008,2009
"T64 R3W",195141,1,195,141,2008,2009
"T64 R3W",195152,3,195,152,2008,2009
"T64 R3W",195190,26,195,190,2008,2009
"T64 R3W",195195,1,195,195,2008,2009
"T64 R3W",141142,198,141,142,2008,2009
"T64 R3W",141152,826,141,152,2008,2009
"T64 R3W",142142,13908,142,142,2008,2009
"T64 R3W",142152,196,142,152,2008,2009
"T64 R3W",142176,1,142,176,2008,2009
"T64 R3W",152195,28,152,195,2008,2009
"T64 R3W",176141,1,176,141,2008,2009
"T64 R3W",176152,5,176,152,2008,2009
"T64 R3W",176190,1,176,190,2008,2009
"T64 R3W",152190,1891,152,190,2008,2009
"T64 R3W",131190,2,131,190,2008,2009
"T64 R3W",131111,6,131,111,2008,2009
"T64 R3W",190111,152,190,111,2008,2009
"T64 R3W",111141,6,111,141,2008,2009
"T64 R3W",141111,3,141,111,2008,2009
"T64 R3W",152141,679,152,141,2008,2009
"T64 R3W",141143,3107,141,143,2008,2009
"T64 R3W",190143,2985,190,143,2008,2009
"T64 R3W",143190,3629,143,190,2008,2009
"T64 R3W",111152,9,111,152,2008,2009
"T64 R3W",143141,4125,143,141,2008,2009
"T64 R3W",152152,2118,152,152,2008,2009
"T64 R3W",152176,10,152,176,2008,2009
"T64 R3W",142143,3498,142,143,2008,2009
"T64 R3W",152111,6,152,111,2008,2009
"T64 R3W",142111,956,142,111,2008,2009
"T64 R3W",111142,264,111,142,2008,2009
"T64 R3W",152142,78,152,142,2008,2009
"T64 R3W",111143,4,111,143,2008,2009
"T64 R3W",131141,1,131,141,2008,2009
"T64 R3W",131142,2,131,142,2008,2009
"T64 R3W",143142,2617,143,142,2008,2009
"T64 R3W",143195,24,143,195,2008,2009
"T64 R3W",131152,9,131,152,2008,2009
"T64 R3W",143111,22,143,111,2008,2009
"T64 R3W",143143,9467,143,143,2008,2009
"T64 R3W",143152,769,143,152,2008,2009
"T64 R3W",152143,217,152,143,2008,2009
"T64 R3W",111111,11383,111,111,2009,2010
"T64 R3W",111141,68,111,141,2009,2010
"T64 R3W",111190,26,111,190,2009,2010
"T64 R3W",111195,3,111,195,2009,2010
"T64 R3W",121121,13,121,121,2009,2010
"T64 R3W",121141,298,121,141,2009,2010
"T64 R3W",121142,737,121,142,2009,2010
"T64 R3W",121190,7,121,190,2009,2010
"T64 R3W",141141,9023,141,141,2009,2010
"T64 R3W",141152,10,141,152,2009,2010
"T64 R3W",141190,2,141,190,2009,2010
"T64 R3W",142141,4042,142,141,2009,2010
"T64 R3W",152141,2208,152,141,2009,2010
"T64 R3W",152190,12,152,190,2009,2010
"T64 R3W",152195,4,152,195,2009,2010
"T64 R3W",176152,1,176,152,2009,2010
"T64 R3W",190141,6175,190,141,2009,2010
"T64 R3W",190142,21224,190,142,2009,2010
"T64 R3W",190152,33,190,152,2009,2010
"T64 R3W",190190,206,190,190,2009,2010
"T64 R3W",190195,7,190,195,2009,2010
"T64 R3W",195111,28,195,111,2009,2010
"T64 R3W",195141,27,195,141,2009,2010
"T64 R3W",195152,4,195,152,2009,2010
"T64 R3W",142195,3,142,195,2009,2010
"T64 R3W",190111,214,190,111,2009,2010
"T64 R3W",141142,6507,141,142,2009,2010
"T64 R3W",142190,193,142,190,2009,2010
"T64 R3W",152176,10,152,176,2009,2010
"T64 R3W",176141,13,176,141,2009,2010
"T64 R3W",190176,4,190,176,2009,2010
"T64 R3W",195142,80,195,142,2009,2010
"T64 R3W",142142,18061,142,142,2009,2010
"T64 R3W",152142,2865,152,142,2009,2010
"T64 R3W",111142,860,111,142,2009,2010
"T64 R3W",141111,4,141,111,2009,2010
"T64 R3W",143141,7656,143,141,2009,2010
"T64 R3W",143190,24,143,190,2009,2010
"T64 R3W",143176,2,143,176,2009,2010
"T64 R3W",111152,12,111,152,2009,2010
"T64 R3W",143142,11585,143,142,2009,2010
"T64 R3W",152111,67,152,111,2009,2010
"T64 R3W",152152,75,152,152,2009,2010
"T64 R3W",142152,10,142,152,2009,2010
"T64 R3W",176142,8,176,142,2009,2010
"T64 R3W",121143,1,121,143,2009,2010
"T64 R3W",142111,431,142,111,2009,2010
"T64 R3W",143111,3,143,111,2009,2010
"T64 R3W",143152,8,143,152,2009,2010
"T64 R3W",111111,11240,111,111,2010,2011
"T64 R3W",121121,10,121,121,2010,2011
"T64 R3W",141121,297,141,121,2010,2011
"T64 R3W",141141,7646,141,141,2010,2011
"T64 R3W",141190,5483,141,190,2010,2011
"T64 R3W",141195,12,141,195,2010,2011
"T64 R3W",142121,737,142,121,2010,2011
"T64 R3W",142190,18109,142,190,2010,2011
"T64 R3W",152141,8,152,141,2010,2011
"T64 R3W",152190,47,152,190,2010,2011
"T64 R3W",152195,1,152,195,2010,2011
"T64 R3W",176111,1,176,111,2010,2011
"T64 R3W",190111,27,190,111,2010,2011
"T64 R3W",190121,7,190,121,2010,2011
"T64 R3W",190141,1,190,141,2010,2011
"T64 R3W",190142,218,190,142,2010,2011
"T64 R3W",190190,199,190,190,2010,2011
"T64 R3W",195111,1,195,111,2010,2011
"T64 R3W",195142,4,195,142,2010,2011
"T64 R3W",195152,5,195,152,2010,2011
"T64 R3W",195190,6,195,190,2010,2011
"T64 R3W",111142,641,111,142,2010,2011
"T64 R3W",111190,143,111,190,2010,2011
"T64 R3W",141142,5747,141,142,2010,2011
"T64 R3W",141152,788,141,152,2010,2011
"T64 R3W",190152,2,190,152,2010,2011
"T64 R3W",121122,3,121,122,2010,2011
"T64 R3W",141176,1,141,176,2010,2011
"T64 R3W",142141,5639,142,141,2010,2011
"T64 R3W",142176,5,142,176,2010,2011
"T64 R3W",142195,77,142,195,2010,2011
"T64 R3W",176190,3,176,190,2010,2011
"T64 R3W",141122,1,141,122,2010,2011
"T64 R3W",142142,23639,142,142,2010,2011
"T64 R3W",111141,33,111,141,2010,2011
"T64 R3W",141111,72,141,111,2010,2011
"T64 R3W",141143,9463,141,143,2010,2011
"T64 R3W",176142,2,176,142,2010,2011
"T64 R3W",176143,3,176,143,2010,2011
"T64 R3W",176152,7,176,152,2010,2011
"T64 R3W",111152,49,111,152,2010,2011
"T64 R3W",152152,40,152,152,2010,2011
"T64 R3W",152111,12,152,111,2010,2011
"T64 R3W",190143,16,190,143,2010,2011
"T64 R3W",142152,841,142,152,2010,2011
"T64 R3W",142111,626,142,111,2010,2011
"T64 R3W",142143,12254,142,143,2010,2011
"T64 R3W",152143,17,152,143,2010,2011
"T64 R3W",195143,1,195,143,2010,2011
"T64 R3W",152142,28,152,142,2010,2011
"T64 R3W",111143,24,111,143,2010,2011
"T64 R3W",143121,1,143,121,2010,2011
"T64 R3W",111111,11322,111,111,2011,2012
"T64 R3W",111195,20,111,195,2011,2012
"T64 R3W",121121,1049,121,121,2011,2012
"T64 R3W",141111,14,141,111,2011,2012
"T64 R3W",141141,7080,141,141,2011,2012
"T64 R3W",141190,1242,141,190,2011,2012
"T64 R3W",141195,1,141,195,2011,2012
"T64 R3W",142190,7278,142,190,2011,2012
"T64 R3W",142195,12,142,195,2011,2012
"T64 R3W",152195,2,152,195,2011,2012
"T64 R3W",190111,180,190,111,2011,2012
"T64 R3W",190141,1109,190,141,2011,2012
"T64 R3W",190142,6977,190,142,2011,2012
"T64 R3W",190190,11763,190,190,2011,2012
"T64 R3W",190195,45,190,195,2011,2012
"T64 R3W",195111,4,195,111,2011,2012
