"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R41W S20",121121,97,121,121,2008,2009
"T123 R41W S20",141195,2,141,195,2008,2009
"T123 R41W S20",176195,1,176,195,2008,2009
"T123 R41W S20",176176,2,176,176,2008,2009
"T123 R41W S20",121122,3,121,122,2008,2009
"T123 R41W S20",5176,1,5,176,2008,2009
"T123 R41W S20",5005,1,5,5,2008,2009
"T123 R41W S20",1042,1,1,42,2008,2009
"T123 R41W S20",1195,3,1,195,2008,2009
"T123 R41W S20",1001,683,1,1,2008,2009
"T123 R41W S20",1005,2089,1,5,2008,2009
"T123 R41W S20",1176,1,1,176,2008,2009
"T123 R41W S20",5001,1,5,1,2008,2009
"T123 R41W S20",176001,1,176,1,2008,2009
"T123 R41W S20",1141,1,1,141,2008,2009
"T123 R41W S20",141001,2,141,1,2008,2009
"T123 R41W S20",121121,94,121,121,2009,2010
"T123 R41W S20",176195,3,176,195,2009,2010
"T123 R41W S20",195195,2,195,195,2009,2010
"T123 R41W S20",121195,1,121,195,2009,2010
"T123 R41W S20",176176,1,176,176,2009,2010
"T123 R41W S20",122121,1,122,121,2009,2010
"T123 R41W S20",122122,2,122,122,2009,2010
"T123 R41W S20",5176,1,5,176,2009,2010
"T123 R41W S20",42042,1,42,42,2009,2010
"T123 R41W S20",195001,4,195,1,2009,2010
"T123 R41W S20",5001,2089,5,1,2009,2010
"T123 R41W S20",1001,686,1,1,2009,2010
"T123 R41W S20",121001,2,121,1,2009,2010
"T123 R41W S20",1195,1,1,195,2009,2010
"T123 R41W S20",141001,1,141,1,2009,2010
"T123 R41W S20",121121,95,121,121,2010,2011
"T123 R41W S20",176195,1,176,195,2010,2011
"T123 R41W S20",195195,4,195,195,2010,2011
"T123 R41W S20",195121,1,195,121,2010,2011
"T123 R41W S20",122121,2,122,121,2010,2011
"T123 R41W S20",195001,2,195,1,2010,2011
"T123 R41W S20",42005,1,42,5,2010,2011
"T123 R41W S20",176041,1,176,41,2010,2011
"T123 R41W S20",1001,687,1,1,2010,2011
"T123 R41W S20",1005,1440,1,5,2010,2011
"T123 R41W S20",1195,2,1,195,2010,2011
"T123 R41W S20",1121,2,1,121,2010,2011
"T123 R41W S20",1042,651,1,42,2010,2011
"T123 R41W S20",195195,5,195,195,2011,2012
"T123 R41W S20",121121,99,121,121,2011,2012
"T123 R41W S20",5005,1,5,5,2011,2012
"T123 R41W S20",5001,1440,5,1,2011,2012
"T123 R41W S20",41005,1,41,5,2011,2012
"T123 R41W S20",1005,2,1,5,2011,2012
"T123 R41W S20",1001,686,1,1,2011,2012
"T123 R41W S20",195001,2,195,1,2011,2012
"T123 R41W S20",1141,1,1,141,2011,2012
"T123 R41W S20",42001,650,42,1,2011,2012
"T123 R41W S20",121001,1,121,1,2011,2012
"T123 R41W S20",42041,1,42,41,2011,2012
"T123 R41W S20",195195,4,195,195,2012,2013
"T123 R41W S20",121121,99,121,121,2012,2013
"T123 R41W S20",195001,1,195,1,2012,2013
"T123 R41W S20",1005,1078,1,5,2012,2013
"T123 R41W S20",5001,2,5,1,2012,2013
"T123 R41W S20",5005,1,5,5,2012,2013
"T123 R41W S20",5042,1,5,42,2012,2013
"T123 R41W S20",41001,1,41,1,2012,2013
"T123 R41W S20",1001,1028,1,1,2012,2013
"T123 R41W S20",141001,1,141,1,2012,2013
"T123 R41W S20",1195,1,1,195,2012,2013
"T123 R41W S20",1042,671,1,42,2012,2013
"T123 R41W S20",1121,1,1,121,2012,2013
"T123 R41W S20",195195,3,195,195,2013,2014
"T123 R41W S20",121121,98,121,121,2013,2014
"T123 R41W S20",195176,1,195,176,2013,2014
"T123 R41W S20",121122,2,121,122,2013,2014
"T123 R41W S20",195005,1,195,5,2013,2014
"T123 R41W S20",5001,1038,5,1,2013,2014
"T123 R41W S20",5005,39,5,5,2013,2014
"T123 R41W S20",1023,1,1,23,2013,2014
"T123 R41W S20",1001,634,1,1,2013,2014
"T123 R41W S20",1005,380,1,5,2013,2014
"T123 R41W S20",5042,2,5,42,2013,2014
"T123 R41W S20",42005,11,42,5,2013,2014
"T123 R41W S20",1176,1,1,176,2013,2014
"T123 R41W S20",1195,7,1,195,2013,2014
"T123 R41W S20",1042,10,1,42,2013,2014
"T123 R41W S20",42001,661,42,1,2013,2014
"T123 R41W S20",121121,98,121,121,2014,2015
"T123 R41W S20",195195,3,195,195,2014,2015
"T123 R41W S20",176195,2,176,195,2014,2015
"T123 R41W S20",122121,1,122,121,2014,2015
"T123 R41W S20",122122,1,122,122,2014,2015
"T123 R41W S20",1005,1031,1,5,2014,2015
"T123 R41W S20",5005,91,5,5,2014,2015
"T123 R41W S20",23005,1,23,5,2014,2015
"T123 R41W S20",5001,338,5,1,2014,2015
"T123 R41W S20",5041,2,5,41,2014,2015
"T123 R41W S20",1001,634,1,1,2014,2015
"T123 R41W S20",195001,7,195,1,2014,2015
"T123 R41W S20",1036,1,1,36,2014,2015
"T123 R41W S20",1041,619,1,41,2014,2015
"T123 R41W S20",42005,6,42,5,2014,2015
"T123 R41W S20",42001,6,42,1,2014,2015
"T123 R41W S20",1042,46,1,42,2014,2015
"T123 R41W S20",1043,1,1,43,2014,2015
"T123 R41W S20",1060,1,1,60,2014,2015
"T123 R41W S20",121121,98,121,121,2015,2016
"T123 R41W S20",195195,5,195,195,2015,2016
"T123 R41W S20",121122,1,121,122,2015,2016
"T123 R41W S20",122121,1,122,121,2015,2016
"T123 R41W S20",5001,1124,5,1,2015,2016
"T123 R41W S20",5042,4,5,42,2015,2016
"T123 R41W S20",1036,1,1,36,2015,2016
"T123 R41W S20",5036,1,5,36,2015,2016
"T123 R41W S20",41001,621,41,1,2015,2016
"T123 R41W S20",1001,984,1,1,2015,2016
"T123 R41W S20",36001,1,36,1,2015,2016
"T123 R41W S20",42001,46,42,1,2015,2016
"T123 R41W S20",43001,1,43,1,2015,2016
"T123 R41W S20",60001,1,60,1,2015,2016
"T123 R41W S20",121121,97,121,121,2016,2017
"T123 R41W S20",195195,5,195,195,2016,2017
"T123 R41W S20",121122,2,121,122,2016,2017
"T123 R41W S20",122121,1,122,121,2016,2017
"T123 R41W S20",1005,1558,1,5,2016,2017
"T123 R41W S20",42005,4,42,5,2016,2017
"T123 R41W S20",36005,2,36,5,2016,2017
"T123 R41W S20",1001,658,1,1,2016,2017
"T123 R41W S20",1041,6,1,41,2016,2017
"T123 R41W S20",1042,556,1,42,2016,2017
"T123 R41W S20",121121,98,121,121,2017,2018
"T123 R41W S20",195195,5,195,195,2017,2018
"T123 R41W S20",122121,1,122,121,2017,2018
"T123 R41W S20",122122,1,122,122,2017,2018
"T123 R41W S20",5042,2,5,42,2017,2018
"T123 R41W S20",5001,1545,5,1,2017,2018
"T123 R41W S20",5005,2,5,5,2017,2018
"T123 R41W S20",1001,4,1,1,2017,2018
"T123 R41W S20",5036,2,5,36,2017,2018
