"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R11W S5",121121,142,121,121,2008,2009
"T101 R11W S5",141141,30,141,141,2008,2009
"T101 R11W S5",141176,17,141,176,2008,2009
"T101 R11W S5",176176,336,176,176,2008,2009
"T101 R11W S5",176005,13,176,5,2008,2009
"T101 R11W S5",176036,99,176,36,2008,2009
"T101 R11W S5",176141,17,176,141,2008,2009
"T101 R11W S5",36036,70,36,36,2008,2009
"T101 R11W S5",36176,46,36,176,2008,2009
"T101 R11W S5",121122,28,121,122,2008,2009
"T101 R11W S5",122122,32,122,122,2008,2009
"T101 R11W S5",141005,2,141,5,2008,2009
"T101 R11W S5",176037,7,176,37,2008,2009
"T101 R11W S5",5176,84,5,176,2008,2009
"T101 R11W S5",122123,4,122,123,2008,2009
"T101 R11W S5",122121,14,122,121,2008,2009
"T101 R11W S5",176028,11,176,28,2008,2009
"T101 R11W S5",5005,16,5,5,2008,2009
"T101 R11W S5",123123,5,123,123,2008,2009
"T101 R11W S5",124123,1,124,123,2008,2009
"T101 R11W S5",36001,68,36,1,2008,2009
"T101 R11W S5",5036,19,5,36,2008,2009
"T101 R11W S5",1036,10,1,36,2008,2009
"T101 R11W S5",1001,595,1,1,2008,2009
"T101 R11W S5",1005,421,1,5,2008,2009
"T101 R11W S5",1176,91,1,176,2008,2009
"T101 R11W S5",5001,492,5,1,2008,2009
"T101 R11W S5",28176,5,28,176,2008,2009
"T101 R11W S5",1028,26,1,28,2008,2009
"T101 R11W S5",5028,37,5,28,2008,2009
"T101 R11W S5",59005,2,59,5,2008,2009
"T101 R11W S5",176001,105,176,1,2008,2009
"T101 R11W S5",1121,1,1,121,2008,2009
"T101 R11W S5",36028,1,36,28,2008,2009
"T101 R11W S5",141001,1,141,1,2008,2009
"T101 R11W S5",122141,1,122,141,2008,2009
"T101 R11W S5",176205,1,176,205,2008,2009
"T101 R11W S5",5205,20,5,205,2008,2009
"T101 R11W S5",121121,92,121,121,2009,2010
"T101 R11W S5",141141,33,141,141,2009,2010
"T101 R11W S5",36176,80,36,176,2009,2010
"T101 R11W S5",121141,6,121,141,2009,2010
"T101 R11W S5",176036,67,176,36,2009,2010
"T101 R11W S5",176141,20,176,141,2009,2010
"T101 R11W S5",176176,308,176,176,2009,2010
"T101 R11W S5",176005,52,176,5,2009,2010
"T101 R11W S5",5141,2,5,141,2009,2010
"T101 R11W S5",122121,9,122,121,2009,2010
"T101 R11W S5",122122,44,122,122,2009,2010
"T101 R11W S5",141176,8,141,176,2009,2010
"T101 R11W S5",28176,24,28,176,2009,2010
"T101 R11W S5",121122,24,121,122,2009,2010
"T101 R11W S5",5005,17,5,5,2009,2010
"T101 R11W S5",5176,17,5,176,2009,2010
"T101 R11W S5",121176,16,121,176,2009,2010
"T101 R11W S5",123123,1,123,123,2009,2010
"T101 R11W S5",5121,5,5,121,2009,2010
"T101 R11W S5",1036,30,1,36,2009,2010
"T101 R11W S5",121005,6,121,5,2009,2010
"T101 R11W S5",36036,83,36,36,2009,2010
"T101 R11W S5",122176,4,122,176,2009,2010
"T101 R11W S5",36005,1,36,5,2009,2010
"T101 R11W S5",176001,115,176,1,2009,2010
"T101 R11W S5",1005,574,1,5,2009,2010
"T101 R11W S5",1176,179,1,176,2009,2010
"T101 R11W S5",122005,1,122,5,2009,2010
"T101 R11W S5",5001,413,5,1,2009,2010
"T101 R11W S5",36121,1,36,121,2009,2010
"T101 R11W S5",1001,469,1,1,2009,2010
"T101 R11W S5",121036,2,121,36,2009,2010
"T101 R11W S5",176121,16,176,121,2009,2010
"T101 R11W S5",36001,33,36,1,2009,2010
"T101 R11W S5",121001,11,121,1,2009,2010
"T101 R11W S5",176021,1,176,21,2009,2010
"T101 R11W S5",37001,7,37,1,2009,2010
"T101 R11W S5",141001,7,141,1,2009,2010
"T101 R11W S5",123121,1,123,121,2009,2010
"T101 R11W S5",123176,8,123,176,2009,2010
"T101 R11W S5",28036,51,28,36,2009,2010
"T101 R11W S5",1141,5,1,141,2009,2010
"T101 R11W S5",1121,4,1,121,2009,2010
"T101 R11W S5",122001,2,122,1,2009,2010
"T101 R11W S5",205176,7,205,176,2009,2010
"T101 R11W S5",205036,14,205,36,2009,2010
"T101 R11W S5",121121,91,121,121,2010,2011
"T101 R11W S5",141141,30,141,141,2010,2011
"T101 R11W S5",5141,3,5,141,2010,2011
"T101 R11W S5",141121,6,141,121,2010,2011
"T101 R11W S5",176036,146,176,36,2010,2011
"T101 R11W S5",121122,9,121,122,2010,2011
"T101 R11W S5",122122,37,122,122,2010,2011
