"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R45W",5111,3,5,111,2008,2009
"T126 R45W",5190,1,5,190,2008,2009
"T126 R45W",5195,561,5,195,2008,2009
"T126 R45W",37195,1,37,195,2008,2009
"T126 R45W",111111,1,111,111,2008,2009
"T126 R45W",121121,4797,121,121,2008,2009
"T126 R45W",141141,384,141,141,2008,2009
"T126 R45W",141190,25,141,190,2008,2009
"T126 R45W",141195,6,141,195,2008,2009
"T126 R45W",142190,1,142,190,2008,2009
"T126 R45W",176176,572,176,176,2008,2009
"T126 R45W",176195,432,176,195,2008,2009
"T126 R45W",190141,32,190,141,2008,2009
"T126 R45W",190190,15,190,190,2008,2009
"T126 R45W",195005,64,195,5,2008,2009
"T126 R45W",195037,4,195,37,2008,2009
"T126 R45W",195111,2,195,111,2008,2009
"T126 R45W",195141,2,195,141,2008,2009
"T126 R45W",195176,593,195,176,2008,2009
"T126 R45W",195195,1396,195,195,2008,2009
"T126 R45W",5141,5,5,141,2008,2009
"T126 R45W",5176,428,5,176,2008,2009
"T126 R45W",23176,30,23,176,2008,2009
"T126 R45W",23195,32,23,195,2008,2009
"T126 R45W",36036,642,36,36,2008,2009
"T126 R45W",36176,83,36,176,2008,2009
"T126 R45W",36195,23,36,195,2008,2009
"T126 R45W",121122,34,121,122,2008,2009
"T126 R45W",122121,41,122,121,2008,2009
"T126 R45W",122122,148,122,122,2008,2009
"T126 R45W",122123,8,122,123,2008,2009
"T126 R45W",141005,1,141,5,2008,2009
"T126 R45W",142176,1,142,176,2008,2009
"T126 R45W",176005,34,176,5,2008,2009
"T126 R45W",176023,8,176,23,2008,2009
"T126 R45W",176036,132,176,36,2008,2009
"T126 R45W",176037,4,176,37,2008,2009
"T126 R45W",176061,1,176,61,2008,2009
"T126 R45W",176131,1,176,131,2008,2009
"T126 R45W",195036,10,195,36,2008,2009
"T126 R45W",195059,1,195,59,2008,2009
"T126 R45W",195131,1,195,131,2008,2009
"T126 R45W",23023,13,23,23,2008,2009
"T126 R45W",131195,1,131,195,2008,2009
"T126 R45W",5005,4527,5,5,2008,2009
"T126 R45W",1111,1,1,111,2008,2009
"T126 R45W",5023,2299,5,23,2008,2009
"T126 R45W",5037,1,5,37,2008,2009
"T126 R45W",5041,487,5,41,2008,2009
"T126 R45W",5042,9,5,42,2008,2009
"T126 R45W",5061,2,5,61,2008,2009
"T126 R45W",6005,7,6,5,2008,2009
"T126 R45W",6176,2,6,176,2008,2009
"T126 R45W",23001,1181,23,1,2008,2009
"T126 R45W",23005,92,23,5,2008,2009
"T126 R45W",23041,382,23,41,2008,2009
"T126 R45W",36005,12,36,5,2008,2009
"T126 R45W",36037,1,36,37,2008,2009
"T126 R45W",41023,1,41,23,2008,2009
"T126 R45W",41176,3,41,176,2008,2009
"T126 R45W",123122,15,123,122,2008,2009
"T126 R45W",123123,79,123,123,2008,2009
"T126 R45W",124123,1,124,123,2008,2009
"T126 R45W",176111,1,176,111,2008,2009
"T126 R45W",1001,9506,1,1,2008,2009
"T126 R45W",1005,39687,1,5,2008,2009
"T126 R45W",1023,677,1,23,2008,2009
"T126 R45W",1042,11,1,42,2008,2009
"T126 R45W",5006,356,5,6,2008,2009
"T126 R45W",5024,1,5,24,2008,2009
"T126 R45W",5036,127,5,36,2008,2009
"T126 R45W",23121,6,23,121,2008,2009
"T126 R45W",41005,49,41,5,2008,2009
"T126 R45W",41041,42,41,41,2008,2009
"T126 R45W",41042,1,41,42,2008,2009
"T126 R45W",42005,547,42,5,2008,2009
"T126 R45W",42023,1,42,23,2008,2009
"T126 R45W",42041,2,42,41,2008,2009
"T126 R45W",121005,64,121,5,2008,2009
"T126 R45W",121023,14,121,23,2008,2009
"T126 R45W",1176,157,1,176,2008,2009
"T126 R45W",23021,1,23,21,2008,2009
"T126 R45W",42176,5,42,176,2008,2009
"T126 R45W",123124,1,123,124,2008,2009
"T126 R45W",124124,1,124,124,2008,2009
"T126 R45W",1006,608,1,6,2008,2009
"T126 R45W",1036,2,1,36,2008,2009
"T126 R45W",1041,4250,1,41,2008,2009
"T126 R45W",1195,178,1,195,2008,2009
"T126 R45W",5001,29686,5,1,2008,2009
"T126 R45W",5043,1,5,43,2008,2009
"T126 R45W",23006,6,23,6,2008,2009
"T126 R45W",195001,28,195,1,2008,2009
"T126 R45W",195024,1,195,24,2008,2009
"T126 R45W",41195,3,41,195,2008,2009
"T126 R45W",42195,2,42,195,2008,2009
"T126 R45W",123121,1,123,121,2008,2009
"T126 R45W",5121,68,5,121,2008,2009
"T126 R45W",176001,5,176,1,2008,2009
"T126 R45W",42001,681,42,1,2008,2009
"T126 R45W",1141,9,1,141,2008,2009
"T126 R45W",41001,3839,41,1,2008,2009
"T126 R45W",131176,3,131,176,2008,2009
"T126 R45W",195122,5,195,122,2008,2009
"T126 R45W",6001,31,6,1,2008,2009
"T126 R45W",122005,1,122,5,2008,2009
"T126 R45W",1121,42,1,121,2008,2009
"T126 R45W",1043,7,1,43,2008,2009
"T126 R45W",121176,1,121,176,2008,2009
"T126 R45W",141001,1,141,1,2008,2009
"T126 R45W",131123,2,131,123,2008,2009
"T126 R45W",176123,1,176,123,2008,2009
"T126 R45W",121001,48,121,1,2008,2009
"T126 R45W",195123,2,195,123,2008,2009
"T126 R45W",5195,129,5,195,2009,2010
"T126 R45W",23195,3,23,195,2009,2010
"T126 R45W",37195,2,37,195,2009,2010
"T126 R45W",61195,2,61,195,2009,2010
"T126 R45W",111176,2,111,176,2009,2010
"T126 R45W",111195,4,111,195,2009,2010
"T126 R45W",121121,4669,121,121,2009,2010
"T126 R45W",121141,2,121,141,2009,2010
"T126 R45W",141141,406,141,141,2009,2010
"T126 R45W",141190,24,141,190,2009,2010
"T126 R45W",176005,226,176,5,2009,2010
"T126 R45W",176023,12,176,23,2009,2010
"T126 R45W",176176,975,176,176,2009,2010
"T126 R45W",176195,489,176,195,2009,2010
"T126 R45W",190141,32,190,141,2009,2010
"T126 R45W",190190,10,190,190,2009,2010
"T126 R45W",195005,223,195,5,2009,2010
"T126 R45W",195023,4,195,23,2009,2010
"T126 R45W",195036,7,195,36,2009,2010
"T126 R45W",195141,6,195,141,2009,2010
"T126 R45W",195176,1130,195,176,2009,2010
"T126 R45W",195195,1084,195,195,2009,2010
"T126 R45W",5141,1,5,141,2009,2010
"T126 R45W",36176,168,36,176,2009,2010
"T126 R45W",36195,10,36,195,2009,2010
"T126 R45W",37176,6,37,176,2009,2010
"T126 R45W",59195,1,59,195,2009,2010
"T126 R45W",121195,13,121,195,2009,2010
"T126 R45W",122121,3,122,121,2009,2010
"T126 R45W",122122,178,122,122,2009,2010
"T126 R45W",122123,6,122,123,2009,2010
"T126 R45W",141176,2,141,176,2009,2010
"T126 R45W",176036,30,176,36,2009,2010
"T126 R45W",176141,1,176,141,2009,2010
"T126 R45W",121122,74,121,122,2009,2010
"T126 R45W",23176,14,23,176,2009,2010
"T126 R45W",23023,2,23,23,2009,2010
"T126 R45W",1042,13,1,42,2009,2010
"T126 R45W",5005,3875,5,5,2009,2010
"T126 R45W",5023,1125,5,23,2009,2010
"T126 R45W",5036,85,5,36,2009,2010
"T126 R45W",5176,253,5,176,2009,2010
"T126 R45W",23005,1689,23,5,2009,2010
"T126 R45W",24005,1,24,5,2009,2010
"T126 R45W",24176,1,24,176,2009,2010
"T126 R45W",36005,12,36,5,2009,2010
"T126 R45W",37005,2,37,5,2009,2010
"T126 R45W",41005,149,41,5,2009,2010
"T126 R45W",41176,4,41,176,2009,2010
"T126 R45W",42005,4,42,5,2009,2010
"T126 R45W",42176,1,42,176,2009,2010
"T126 R45W",43005,1,43,5,2009,2010
"T126 R45W",61005,1,61,5,2009,2010
"T126 R45W",111005,1,111,5,2009,2010
"T126 R45W",121005,115,121,5,2009,2010
"T126 R45W",121176,48,121,176,2009,2010
"T126 R45W",123122,8,123,122,2009,2010
"T126 R45W",123123,79,123,123,2009,2010
"T126 R45W",123124,1,123,124,2009,2010
"T126 R45W",176061,1,176,61,2009,2010
"T126 R45W",1005,30930,1,5,2009,2010
"T126 R45W",1023,9,1,23,2009,2010
"T126 R45W",1036,125,1,36,2009,2010
"T126 R45W",1176,138,1,176,2009,2010
"T126 R45W",5006,22,5,6,2009,2010
"T126 R45W",5121,57,5,121,2009,2010
"T126 R45W",6005,18,6,5,2009,2010
"T126 R45W",23001,1293,23,1,2009,2010
"T126 R45W",23121,12,23,121,2009,2010
"T126 R45W",36036,417,36,36,2009,2010
"T126 R45W",41006,4,41,6,2009,2010
"T126 R45W",41041,8,41,41,2009,2010
"T126 R45W",42006,1,42,6,2009,2010
"T126 R45W",122176,10,122,176,2009,2010
"T126 R45W",1006,865,1,6,2009,2010
"T126 R45W",5041,27,5,41,2009,2010
"T126 R45W",36037,1,36,37,2009,2010
"T126 R45W",122005,2,122,5,2009,2010
"T126 R45W",124123,1,124,123,2009,2010
"T126 R45W",176087,3,176,87,2009,2010
"T126 R45W",1001,10627,1,1,2009,2010
"T126 R45W",1041,2198,1,41,2009,2010
"T126 R45W",5001,39505,5,1,2009,2010
"T126 R45W",5037,1,5,37,2009,2010
"T126 R45W",41001,4997,41,1,2009,2010
"T126 R45W",42001,14,42,1,2009,2010
"T126 R45W",43176,1,43,176,2009,2010
"T126 R45W",176001,133,176,1,2009,2010
"T126 R45W",195001,179,195,1,2009,2010
"T126 R45W",111001,1,111,1,2009,2010
"T126 R45W",176042,1,176,42,2009,2010
"T126 R45W",176121,2,176,121,2009,2010
"T126 R45W",36001,305,36,1,2009,2010
"T126 R45W",121001,31,121,1,2009,2010
"T126 R45W",5087,4,5,87,2009,2010
"T126 R45W",124124,1,124,124,2009,2010
"T126 R45W",6001,952,6,1,2009,2010
"T126 R45W",1195,69,1,195,2009,2010
"T126 R45W",121123,1,121,123,2009,2010
"T126 R45W",42195,1,42,195,2009,2010
"T126 R45W",21001,1,21,1,2009,2010
"T126 R45W",121061,1,121,61,2009,2010
"T126 R45W",123176,3,123,176,2009,2010
"T126 R45W",131176,1,131,176,2009,2010
"T126 R45W",121131,1,121,131,2009,2010
"T126 R45W",123131,2,123,131,2009,2010
"T126 R45W",176131,4,176,131,2009,2010
"T126 R45W",195131,1,195,131,2009,2010
"T126 R45W",43036,5,43,36,2009,2010
"T126 R45W",5122,1,5,122,2009,2010
"T126 R45W",1121,31,1,121,2009,2010
"T126 R45W",1190,1,1,190,2009,2010
"T126 R45W",176041,1,176,41,2009,2010
"T126 R45W",43001,1,43,1,2009,2010
"T126 R45W",41195,1,41,195,2009,2010
"T126 R45W",195087,1,195,87,2009,2010
"T126 R45W",122131,3,122,131,2009,2010
"T126 R45W",131131,1,131,131,2009,2010
"T126 R45W",5195,223,5,195,2010,2011
"T126 R45W",23195,11,23,195,2010,2011
"T126 R45W",36195,16,36,195,2010,2011
"T126 R45W",121121,4729,121,121,2010,2011
"T126 R45W",141005,1,141,5,2010,2011
"T126 R45W",141121,2,141,121,2010,2011
"T126 R45W",141141,425,141,141,2010,2011
"T126 R45W",141190,18,141,190,2010,2011
"T126 R45W",176111,6,176,111,2010,2011
"T126 R45W",176195,1630,176,195,2010,2011
