"xCoords","yCoords","width","colorToUse"
1,6.4,8.60699895875775,"#ffd300"
1.2,6.4,8.60699895875775,"#ffd300"
1.4,6.4,8.60699895875775,"#ffd300"
2,6.4,8.60699895875775,"#ffd300"
1.8,6.4,8.60699895875775,"#ffd300"
1.6,6.4,8.60699895875775,"#ffd300"
1,6.4,0.00995970845217076,"#e41a1c"
1.2,5.9,0.00995970845217076,"#e41a1c"
1.4,5.9,0.00995970845217076,"#e41a1c"
2,1.9,0.00995970845217076,"#ffd300"
1.8,2.4,0.00995970845217076,"#ffd300"
1.6,2.4,0.00995970845217076,"#ffd300"
1,6.4,0.00181085608221287,"#f781bf"
1.2,6.2,0.00181085608221287,"#f781bf"
1.4,6.2,0.00181085608221287,"#f781bf"
2,4.6,0.00181085608221287,"#ffd300"
1.8,4.8,0.00181085608221287,"#ffd300"
1.6,4.8,0.00181085608221287,"#ffd300"
1,6.4,0.907238897188646,"#AAAAAA"
1.2,5.8,0.907238897188646,"#AAAAAA"
1.4,5.8,0.907238897188646,"#AAAAAA"
2,1,0.907238897188646,"#ffd300"
1.8,1.6,0.907238897188646,"#ffd300"
1.6,1.6,0.907238897188646,"#ffd300"
1,6.4,35.933722667391,"#4daf4a"
1.2,6.3,35.933722667391,"#4daf4a"
1.4,6.3,35.933722667391,"#4daf4a"
2,5.5,35.933722667391,"#ffd300"
1.8,5.6,35.933722667391,"#ffd300"
1.6,5.6,35.933722667391,"#ffd300"
1,6.4,0.612974783829055,"#a65628"
1.2,6.1,0.612974783829055,"#a65628"
1.4,6.1,0.612974783829055,"#a65628"
2,3.7,0.612974783829055,"#ffd300"
1.8,4,0.612974783829055,"#ffd300"
1.6,4,0.612974783829055,"#ffd300"
1,6.4,3.84806917470234,"#377eb8"
1.2,6,3.84806917470234,"#377eb8"
1.4,6,3.84806917470234,"#377eb8"
2,2.8,3.84806917470234,"#ffd300"
1.8,3.2,3.84806917470234,"#ffd300"
1.6,3.2,3.84806917470234,"#ffd300"
1,1.9,0.616596495993481,"#ffd300"
1.2,2.4,0.616596495993481,"#ffd300"
1.4,2.4,0.616596495993481,"#ffd300"
2,6.4,0.616596495993481,"#e41a1c"
1.8,5.9,0.616596495993481,"#e41a1c"
1.6,5.9,0.616596495993481,"#e41a1c"
1,1.9,0.00633799628774503,"#AAAAAA"
1.2,1.8,0.00633799628774503,"#AAAAAA"
1.4,1.8,0.00633799628774503,"#AAAAAA"
2,1,0.00633799628774503,"#e41a1c"
1.8,1.1,0.00633799628774503,"#e41a1c"
1.6,1.1,0.00633799628774503,"#e41a1c"
1,1.9,0.495269138485219,"#4daf4a"
1.2,2.3,0.495269138485219,"#4daf4a"
1.4,2.3,0.495269138485219,"#4daf4a"
2,5.5,0.495269138485219,"#e41a1c"
1.8,5.1,0.495269138485219,"#e41a1c"
1.6,5.1,0.495269138485219,"#e41a1c"
1,1.9,0.000905428041106433,"#a65628"
1.2,2.1,0.000905428041106433,"#a65628"
1.4,2.1,0.000905428041106433,"#a65628"
2,3.7,0.000905428041106433,"#e41a1c"
1.8,3.5,0.000905428041106433,"#e41a1c"
1.6,3.5,0.000905428041106433,"#e41a1c"
1,1.9,0.00181085608221287,"#377eb8"
1.2,2,0.00181085608221287,"#377eb8"
1.4,2,0.00181085608221287,"#377eb8"
2,2.8,0.00181085608221287,"#e41a1c"
1.8,2.7,0.00181085608221287,"#e41a1c"
1.6,2.7,0.00181085608221287,"#e41a1c"
1,4.6,0.582190230431436,"#f781bf"
1.2,4.6,0.582190230431436,"#f781bf"
1.4,4.6,0.582190230431436,"#f781bf"
2,4.6,0.582190230431436,"#f781bf"
1.8,4.6,0.582190230431436,"#f781bf"
1.6,4.6,0.582190230431436,"#f781bf"
1,4.6,0.0968808003983883,"#AAAAAA"
1.2,4.2,0.0968808003983883,"#AAAAAA"
1.4,4.2,0.0968808003983883,"#AAAAAA"
2,1,0.0968808003983883,"#f781bf"
1.8,1.4,0.0968808003983883,"#f781bf"
1.6,1.4,0.0968808003983883,"#f781bf"
1,4.6,0.0108651364932772,"#4daf4a"
1.2,4.7,0.0108651364932772,"#4daf4a"
1.4,4.7,0.0108651364932772,"#4daf4a"
2,5.5,0.0108651364932772,"#f781bf"
1.8,5.4,0.0108651364932772,"#f781bf"
1.6,5.4,0.0108651364932772,"#f781bf"
1,1,0.102313368645027,"#ffd300"
1.2,1.6,0.102313368645027,"#ffd300"
1.4,1.6,0.102313368645027,"#ffd300"
2,6.4,0.102313368645027,"#AAAAAA"
1.8,5.8,0.102313368645027,"#AAAAAA"
1.6,5.8,0.102313368645027,"#AAAAAA"
1,1,0.128570781837114,"#f781bf"
1.2,1.4,0.128570781837114,"#f781bf"
1.4,1.4,0.128570781837114,"#f781bf"
2,4.6,0.128570781837114,"#AAAAAA"
1.8,4.2,0.128570781837114,"#AAAAAA"
1.6,4.2,0.128570781837114,"#AAAAAA"
1,1,7.80388428629635,"#AAAAAA"
1.2,1,7.80388428629635,"#AAAAAA"
1.4,1,7.80388428629635,"#AAAAAA"
2,1,7.80388428629635,"#AAAAAA"
1.8,1,7.80388428629635,"#AAAAAA"
1.6,1,7.80388428629635,"#AAAAAA"
1,1,0.1548281950292,"#4daf4a"
1.2,1.5,0.1548281950292,"#4daf4a"
1.4,1.5,0.1548281950292,"#4daf4a"
2,5.5,0.1548281950292,"#AAAAAA"
1.8,5,0.1548281950292,"#AAAAAA"
1.6,5,0.1548281950292,"#AAAAAA"
1,1,0.0199194169043415,"#a65628"
1.2,1.3,0.0199194169043415,"#a65628"
1.4,1.3,0.0199194169043415,"#a65628"
2,3.7,0.0199194169043415,"#AAAAAA"
1.8,3.4,0.0199194169043415,"#AAAAAA"
1.6,3.4,0.0199194169043415,"#AAAAAA"
1,5.5,26.8785368282856,"#ffd300"
1.2,5.6,26.8785368282856,"#ffd300"
1.4,5.6,26.8785368282856,"#ffd300"
2,6.4,26.8785368282856,"#4daf4a"
1.8,6.3,26.8785368282856,"#4daf4a"
1.6,6.3,26.8785368282856,"#4daf4a"
1,5.5,0.0081488523699579,"#e41a1c"
1.2,5.1,0.0081488523699579,"#e41a1c"
1.4,5.1,0.0081488523699579,"#e41a1c"
2,1.9,0.0081488523699579,"#4daf4a"
1.8,2.3,0.0081488523699579,"#4daf4a"
