"xCoords","yCoords","width","colorToUse"
1,6.4,3.30953179661667,"#ffd300"
1.2,6.4,3.30953179661667,"#ffd300"
1.4,6.4,3.30953179661667,"#ffd300"
2,6.4,3.30953179661667,"#ffd300"
1.8,6.4,3.30953179661667,"#ffd300"
1.6,6.4,3.30953179661667,"#ffd300"
1,6.4,0.00575070685771793,"#e41a1c"
1.2,5.9,0.00575070685771793,"#e41a1c"
1.4,5.9,0.00575070685771793,"#e41a1c"
2,1.9,0.00575070685771793,"#ffd300"
1.8,2.4,0.00575070685771793,"#ffd300"
1.6,2.4,0.00575070685771793,"#ffd300"
1,6.4,0.135141611156371,"#f781bf"
1.2,6.2,0.135141611156371,"#f781bf"
1.4,6.2,0.135141611156371,"#f781bf"
2,4.6,0.135141611156371,"#ffd300"
1.8,4.8,0.135141611156371,"#ffd300"
1.6,4.8,0.135141611156371,"#ffd300"
1,6.4,1.79901279532276,"#AAAAAA"
1.2,5.8,1.79901279532276,"#AAAAAA"
1.4,5.8,1.79901279532276,"#AAAAAA"
2,1,1.79901279532276,"#ffd300"
1.8,1.6,1.79901279532276,"#ffd300"
1.6,1.6,1.79901279532276,"#ffd300"
1,6.4,0.154310634015431,"#4daf4a"
1.2,6.3,0.154310634015431,"#4daf4a"
1.4,6.3,0.154310634015431,"#4daf4a"
2,5.5,0.154310634015431,"#ffd300"
1.8,5.6,0.154310634015431,"#ffd300"
1.6,5.6,0.154310634015431,"#ffd300"
1,6.4,0.0345042411463076,"#a65628"
1.2,6.1,0.0345042411463076,"#a65628"
1.4,6.1,0.0345042411463076,"#a65628"
2,3.7,0.0345042411463076,"#ffd300"
1.8,4,0.0345042411463076,"#ffd300"
1.6,4,0.0345042411463076,"#ffd300"
1,1.9,0.0153352182872478,"#ffd300"
1.2,2.4,0.0153352182872478,"#ffd300"
1.4,2.4,0.0153352182872478,"#ffd300"
2,6.4,0.0153352182872478,"#e41a1c"
1.8,5.9,0.0153352182872478,"#e41a1c"
1.6,5.9,0.0153352182872478,"#e41a1c"
1,1.9,0.00191690228590598,"#e41a1c"
