"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T43 R30W",5195,45,5,195,2008,2009
"T43 R30W",37195,33,37,195,2008,2009
"T43 R30W",111111,152,111,111,2008,2009
"T43 R30W",111190,5,111,190,2008,2009
"T43 R30W",111195,56,111,195,2008,2009
"T43 R30W",121121,3948,121,121,2008,2009
"T43 R30W",141141,24525,141,141,2008,2009
"T43 R30W",141176,870,141,176,2008,2009
"T43 R30W",141190,802,141,190,2008,2009
"T43 R30W",141195,1178,141,195,2008,2009
"T43 R30W",142141,37,142,141,2008,2009
"T43 R30W",142190,118,142,190,2008,2009
"T43 R30W",142195,8,142,195,2008,2009
"T43 R30W",176176,30048,176,176,2008,2009
"T43 R30W",176195,3070,176,195,2008,2009
"T43 R30W",190141,1541,190,141,2008,2009
"T43 R30W",190142,61,190,142,2008,2009
"T43 R30W",190152,3,190,152,2008,2009
"T43 R30W",190176,133,190,176,2008,2009
"T43 R30W",190190,1318,190,190,2008,2009
"T43 R30W",190195,438,190,195,2008,2009
"T43 R30W",195005,15,195,5,2008,2009
"T43 R30W",195023,7,195,23,2008,2009
"T43 R30W",195037,19,195,37,2008,2009
"T43 R30W",195111,70,195,111,2008,2009
"T43 R30W",195141,1851,195,141,2008,2009
"T43 R30W",195152,5,195,152,2008,2009
"T43 R30W",195176,1940,195,176,2008,2009
"T43 R30W",195190,379,195,190,2008,2009
"T43 R30W",195195,5128,195,195,2008,2009
"T43 R30W",141142,66,141,142,2008,2009
"T43 R30W",5141,4,5,141,2008,2009
"T43 R30W",5176,718,5,176,2008,2009
"T43 R30W",23061,1,23,61,2008,2009
"T43 R30W",23141,1,23,141,2008,2009
"T43 R30W",23176,42,23,176,2008,2009
"T43 R30W",23195,3,23,195,2008,2009
"T43 R30W",36036,1636,36,36,2008,2009
"T43 R30W",36176,1351,36,176,2008,2009
"T43 R30W",36195,6,36,195,2008,2009
"T43 R30W",37036,184,37,36,2008,2009
"T43 R30W",37037,1819,37,37,2008,2009
"T43 R30W",37061,7,37,61,2008,2009
"T43 R30W",37176,4293,37,176,2008,2009
