"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R28W S13",121121,132,121,121,2008,2009
"T104 R28W S13",141141,35,141,141,2008,2009
"T104 R28W S13",141190,4,141,190,2008,2009
"T104 R28W S13",190141,3,190,141,2008,2009
"T104 R28W S13",195176,1,195,176,2008,2009
"T104 R28W S13",176195,1,176,195,2008,2009
"T104 R28W S13",176176,18,176,176,2008,2009
"T104 R28W S13",176005,1,176,5,2008,2009
"T104 R28W S13",176141,5,176,141,2008,2009
"T104 R28W S13",195005,1,195,5,2008,2009
"T104 R28W S13",122122,4,122,122,2008,2009
"T104 R28W S13",141005,1,141,5,2008,2009
"T104 R28W S13",5176,6,5,176,2008,2009
"T104 R28W S13",176131,1,176,131,2008,2009
"T104 R28W S13",5005,385,5,5,2008,2009
"T104 R28W S13",5041,37,5,41,2008,2009
"T104 R28W S13",1001,353,1,1,2008,2009
"T104 R28W S13",1005,306,1,5,2008,2009
"T104 R28W S13",1176,6,1,176,2008,2009
"T104 R28W S13",1041,1,1,41,2008,2009
"T104 R28W S13",5001,1202,5,1,2008,2009
"T104 R28W S13",176041,2,176,41,2008,2009
"T104 R28W S13",5121,3,5,121,2008,2009
"T104 R28W S13",176001,8,176,1,2008,2009
"T104 R28W S13",131176,1,131,176,2008,2009
"T104 R28W S13",61041,1,61,41,2008,2009
"T104 R28W S13",1121,7,1,121,2008,2009
"T104 R28W S13",131005,2,131,5,2008,2009
"T104 R28W S13",121001,3,121,1,2008,2009
"T104 R28W S13",131131,5,131,131,2008,2009
"T104 R28W S13",123041,2,123,41,2008,2009
"T104 R28W S13",1012,4,1,12,2008,2009
"T104 R28W S13",5012,17,5,12,2008,2009
"T104 R28W S13",131041,3,131,41,2008,2009
"T104 R28W S13",12176,2,12,176,2008,2009
"T104 R28W S13",12001,36,12,1,2008,2009
"T104 R28W S13",12005,266,12,5,2008,2009
"T104 R28W S13",121121,108,121,121,2009,2010
"T104 R28W S13",141141,23,141,141,2009,2010
"T104 R28W S13",141190,13,141,190,2009,2010
"T104 R28W S13",176195,2,176,195,2009,2010
"T104 R28W S13",190141,2,190,141,2009,2010
"T104 R28W S13",190190,2,190,190,2009,2010
"T104 R28W S13",121141,4,121,141,2009,2010
"T104 R28W S13",176176,15,176,176,2009,2010
"T104 R28W S13",176005,6,176,5,2009,2010
"T104 R28W S13",121190,2,121,190,2009,2010
"T104 R28W S13",5141,1,5,141,2009,2010
"T104 R28W S13",122121,2,122,121,2009,2010
"T104 R28W S13",141176,1,141,176,2009,2010
"T104 R28W S13",141121,6,141,121,2009,2010
"T104 R28W S13",5005,346,5,5,2009,2010
"T104 R28W S13",5176,12,5,176,2009,2010
"T104 R28W S13",41005,32,41,5,2009,2010
"T104 R28W S13",41121,4,41,121,2009,2010
"T104 R28W S13",41176,2,41,176,2009,2010
"T104 R28W S13",121176,23,121,176,2009,2010
"T104 R28W S13",5121,5,5,121,2009,2010
"T104 R28W S13",121005,3,121,5,2009,2010
"T104 R28W S13",122176,2,122,176,2009,2010
"T104 R28W S13",176037,1,176,37,2009,2010
"T104 R28W S13",176001,2,176,1,2009,2010
"T104 R28W S13",195001,1,195,1,2009,2010
"T104 R28W S13",1005,1200,1,5,2009,2010
"T104 R28W S13",1176,17,1,176,2009,2010
"T104 R28W S13",5001,500,5,1,2009,2010
"T104 R28W S13",1001,352,1,1,2009,2010
"T104 R28W S13",41001,2,41,1,2009,2010
"T104 R28W S13",176121,8,176,121,2009,2010
"T104 R28W S13",5122,1,5,122,2009,2010
"T104 R28W S13",1121,22,1,121,2009,2010
"T104 R28W S13",131131,4,131,131,2009,2010
"T104 R28W S13",41131,6,41,131,2009,2010
"T104 R28W S13",5053,16,5,53,2009,2010
"T104 R28W S13",12001,2,12,1,2009,2010
"T104 R28W S13",12176,1,12,176,2009,2010
"T104 R28W S13",131121,2,131,121,2009,2010
"T104 R28W S13",5012,81,5,12,2009,2010
"T104 R28W S13",12005,17,12,5,2009,2010
"T104 R28W S13",1012,1,1,12,2009,2010
"T104 R28W S13",1053,10,1,53,2009,2010
"T104 R28W S13",12121,1,12,121,2009,2010
"T104 R28W S13",121053,2,121,53,2009,2010
"T104 R28W S13",121121,115,121,121,2010,2011
"T104 R28W S13",121190,2,121,190,2010,2011
"T104 R28W S13",141190,6,141,190,2010,2011
"T104 R28W S13",176195,2,176,195,2010,2011
"T104 R28W S13",190141,4,190,141,2010,2011
"T104 R28W S13",190190,10,190,190,2010,2011
"T104 R28W S13",141141,19,141,141,2010,2011
"T104 R28W S13",141121,4,141,121,2010,2011
"T104 R28W S13",195176,2,195,176,2010,2011
"T104 R28W S13",190121,2,190,121,2010,2011
"T104 R28W S13",176005,4,176,5,2010,2011
"T104 R28W S13",176141,1,176,141,2010,2011
"T104 R28W S13",141176,1,141,176,2010,2011
"T104 R28W S13",121195,2,121,195,2010,2011
"T104 R28W S13",190176,1,190,176,2010,2011
"T104 R28W S13",121176,7,121,176,2010,2011
"T104 R28W S13",121141,4,121,141,2010,2011
"T104 R28W S13",5005,21,5,5,2010,2011
"T104 R28W S13",121005,16,121,5,2010,2011
"T104 R28W S13",5001,1291,5,1,2010,2011
"T104 R28W S13",5121,3,5,121,2010,2011
"T104 R28W S13",1001,341,1,1,2010,2011
"T104 R28W S13",176001,21,176,1,2010,2011
"T104 R28W S13",176176,18,176,176,2010,2011
"T104 R28W S13",1111,1,1,111,2010,2011
"T104 R28W S13",121131,4,121,131,2010,2011
"T104 R28W S13",176121,25,176,121,2010,2011
"T104 R28W S13",176131,1,176,131,2010,2011
"T104 R28W S13",5176,13,5,176,2010,2011
"T104 R28W S13",1005,235,1,5,2010,2011
"T104 R28W S13",37176,1,37,176,2010,2011
"T104 R28W S13",121001,8,121,1,2010,2011
"T104 R28W S13",1195,1,1,195,2010,2011
"T104 R28W S13",5131,1,5,131,2010,2011
"T104 R28W S13",131005,3,131,5,2010,2011
"T104 R28W S13",131131,6,131,131,2010,2011
"T104 R28W S13",1176,3,1,176,2010,2011
"T104 R28W S13",131176,1,131,176,2010,2011
"T104 R28W S13",1012,278,1,12,2010,2011
"T104 R28W S13",176012,1,176,12,2010,2011
"T104 R28W S13",122176,1,122,176,2010,2011
"T104 R28W S13",12001,82,12,1,2010,2011
"T104 R28W S13",53001,25,53,1,2010,2011
"T104 R28W S13",53176,1,53,176,2010,2011
"T104 R28W S13",5012,275,5,12,2010,2011
"T104 R28W S13",53121,2,53,121,2010,2011
"T104 R28W S13",141190,14,141,190,2011,2012
"T104 R28W S13",141195,1,141,195,2011,2012
"T104 R28W S13",190141,1,190,141,2011,2012
"T104 R28W S13",190190,16,190,190,2011,2012
"T104 R28W S13",195195,1,195,195,2011,2012
"T104 R28W S13",121121,140,121,121,2011,2012
"T104 R28W S13",141141,6,141,141,2011,2012
"T104 R28W S13",5195,1,5,195,2011,2012
"T104 R28W S13",176195,5,176,195,2011,2012
"T104 R28W S13",195176,3,195,176,2011,2012
"T104 R28W S13",121122,1,121,122,2011,2012
