"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R31W S10",121121,112,121,121,2008,2009
"T102 R31W S10",141141,24,141,141,2008,2009
"T102 R31W S10",141195,5,141,195,2008,2009
"T102 R31W S10",190141,3,190,141,2008,2009
"T102 R31W S10",190195,2,190,195,2008,2009
"T102 R31W S10",195176,5,195,176,2008,2009
"T102 R31W S10",195195,1,195,195,2008,2009
"T102 R31W S10",5190,1,5,190,2008,2009
"T102 R31W S10",190176,1,190,176,2008,2009
"T102 R31W S10",176195,2,176,195,2008,2009
"T102 R31W S10",176176,60,176,176,2008,2009
"T102 R31W S10",5141,1,5,141,2008,2009
"T102 R31W S10",176005,14,176,5,2008,2009
"T102 R31W S10",176141,7,176,141,2008,2009
"T102 R31W S10",195036,1,195,36,2008,2009
"T102 R31W S10",121122,1,121,122,2008,2009
"T102 R31W S10",122122,2,122,122,2008,2009
"T102 R31W S10",5176,18,5,176,2008,2009
"T102 R31W S10",190005,1,190,5,2008,2009
"T102 R31W S10",5005,42,5,5,2008,2009
"T102 R31W S10",123123,1,123,123,2008,2009
"T102 R31W S10",121005,4,121,5,2008,2009
"T102 R31W S10",190143,5,190,143,2008,2009
"T102 R31W S10",1001,369,1,1,2008,2009
"T102 R31W S10",1005,1669,1,5,2008,2009
"T102 R31W S10",1176,6,1,176,2008,2009
"T102 R31W S10",143141,1,143,141,2008,2009
"T102 R31W S10",5001,483,5,1,2008,2009
"T102 R31W S10",176001,5,176,1,2008,2009
"T102 R31W S10",176021,1,176,21,2008,2009
"T102 R31W S10",123176,1,123,176,2008,2009
"T102 R31W S10",1121,2,1,121,2008,2009
"T102 R31W S10",190001,1,190,1,2008,2009
"T102 R31W S10",143143,1,143,143,2008,2009
"T102 R31W S10",176143,3,176,143,2008,2009
"T102 R31W S10",121001,9,121,1,2008,2009
"T102 R31W S10",12005,1,12,5,2008,2009
"T102 R31W S10",121121,69,121,121,2009,2010
"T102 R31W S10",141141,2,141,141,2009,2010
"T102 R31W S10",141190,7,141,190,2009,2010
"T102 R31W S10",176195,8,176,195,2009,2010
"T102 R31W S10",190141,1,190,141,2009,2010
"T102 R31W S10",195141,3,195,141,2009,2010
"T102 R31W S10",195176,3,195,176,2009,2010
"T102 R31W S10",195190,1,195,190,2009,2010
"T102 R31W S10",5195,3,5,195,2009,2010
"T102 R31W S10",36176,1,36,176,2009,2010
"T102 R31W S10",121195,1,121,195,2009,2010
"T102 R31W S10",176036,1,176,36,2009,2010
"T102 R31W S10",176176,41,176,176,2009,2010
"T102 R31W S10",176005,7,176,5,2009,2010
"T102 R31W S10",5141,2,5,141,2009,2010
"T102 R31W S10",122122,1,122,122,2009,2010
"T102 R31W S10",141176,1,141,176,2009,2010
"T102 R31W S10",141121,2,141,121,2009,2010
"T102 R31W S10",195121,1,195,121,2009,2010
"T102 R31W S10",5005,39,5,5,2009,2010
"T102 R31W S10",5176,9,5,176,2009,2010
"T102 R31W S10",121176,2,121,176,2009,2010
"T102 R31W S10",5121,11,5,121,2009,2010
"T102 R31W S10",143190,2,143,190,2009,2010
"T102 R31W S10",121005,17,121,5,2009,2010
"T102 R31W S10",122176,1,122,176,2009,2010
"T102 R31W S10",143143,5,143,143,2009,2010
"T102 R31W S10",143141,2,143,141,2009,2010
"T102 R31W S10",176001,11,176,1,2009,2010
"T102 R31W S10",1005,823,1,5,2009,2010
