"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R25W S4",121121,64,121,121,2008,2009
"T111 R25W S4",141141,64,141,141,2008,2009
"T111 R25W S4",141195,1,141,195,2008,2009
"T111 R25W S4",195176,1,195,176,2008,2009
"T111 R25W S4",141176,1,141,176,2008,2009
"T111 R25W S4",176176,57,176,176,2008,2009
"T111 R25W S4",141152,1,141,152,2008,2009
"T111 R25W S4",176005,6,176,5,2008,2009
"T111 R25W S4",121122,5,121,122,2008,2009
"T111 R25W S4",122122,30,122,122,2008,2009
"T111 R25W S4",5176,4,5,176,2008,2009
"T111 R25W S4",122121,1,122,121,2008,2009
"T111 R25W S4",176131,1,176,131,2008,2009
"T111 R25W S4",5005,16,5,5,2008,2009
"T111 R25W S4",123122,1,123,122,2008,2009
"T111 R25W S4",123123,2,123,123,2008,2009
"T111 R25W S4",1001,707,1,1,2008,2009
"T111 R25W S4",1005,1081,1,5,2008,2009
"T111 R25W S4",1176,31,1,176,2008,2009
"T111 R25W S4",5001,738,5,1,2008,2009
"T111 R25W S4",152141,4,152,141,2008,2009
"T111 R25W S4",176001,6,176,1,2008,2009
"T111 R25W S4",1141,1,1,141,2008,2009
"T111 R25W S4",141121,1,141,121,2008,2009
"T111 R25W S4",1121,2,1,121,2008,2009
"T111 R25W S4",121001,1,121,1,2008,2009
"T111 R25W S4",53005,1,53,5,2008,2009
"T111 R25W S4",121121,42,121,121,2009,2010
"T111 R25W S4",141141,55,141,141,2009,2010
"T111 R25W S4",141152,11,141,152,2009,2010
"T111 R25W S4",176195,1,176,195,2009,2010
"T111 R25W S4",195141,1,195,141,2009,2010
"T111 R25W S4",152141,1,152,141,2009,2010
"T111 R25W S4",141195,3,141,195,2009,2010
"T111 R25W S4",176111,12,176,111,2009,2010
"T111 R25W S4",5195,6,5,195,2009,2010
"T111 R25W S4",121141,1,121,141,2009,2010
"T111 R25W S4",176141,1,176,141,2009,2010
"T111 R25W S4",176176,64,176,176,2009,2010
"T111 R25W S4",176005,4,176,5,2009,2010
"T111 R25W S4",122121,6,122,121,2009,2010
"T111 R25W S4",122122,29,122,122,2009,2010
"T111 R25W S4",122123,1,122,123,2009,2010
"T111 R25W S4",121122,9,121,122,2009,2010
