"xCoords","yCoords","width","colorToUse"
1,6.4,3.64145658263305,"#ffd300"
1.2,6.4,3.64145658263305,"#ffd300"
1.4,6.4,3.64145658263305,"#ffd300"
2,6.4,3.64145658263305,"#ffd300"
1.8,6.4,3.64145658263305,"#ffd300"
1.6,6.4,3.64145658263305,"#ffd300"
1,6.4,0.490196078431373,"#f781bf"
1.2,6.2,0.490196078431373,"#f781bf"
1.4,6.2,0.490196078431373,"#f781bf"
2,4.6,0.490196078431373,"#ffd300"
1.8,4.8,0.490196078431373,"#ffd300"
1.6,4.8,0.490196078431373,"#ffd300"
1,6.4,1.01540616246499,"#AAAAAA"
1.2,5.8,1.01540616246499,"#AAAAAA"
1.4,5.8,1.01540616246499,"#AAAAAA"
2,1,1.01540616246499,"#ffd300"
1.8,1.6,1.01540616246499,"#ffd300"
1.6,1.6,1.01540616246499,"#ffd300"
1,4.6,0.980392156862745,"#ffd300"
1.2,4.8,0.980392156862745,"#ffd300"
1.4,4.8,0.980392156862745,"#ffd300"
2,6.4,0.980392156862745,"#f781bf"
1.8,6.2,0.980392156862745,"#f781bf"
1.6,6.2,0.980392156862745,"#f781bf"
1,4.6,2.13585434173669,"#f781bf"
1.2,4.6,2.13585434173669,"#f781bf"
1.4,4.6,2.13585434173669,"#f781bf"
2,4.6,2.13585434173669,"#f781bf"
1.8,4.6,2.13585434173669,"#f781bf"
1.6,4.6,2.13585434173669,"#f781bf"
1,4.6,1.26050420168067,"#AAAAAA"
1.2,4.2,1.26050420168067,"#AAAAAA"
1.4,4.2,1.26050420168067,"#AAAAAA"
2,1,1.26050420168067,"#f781bf"
1.8,1.4,1.26050420168067,"#f781bf"
1.6,1.4,1.26050420168067,"#f781bf"
1,1,9.52380952380952,"#ffd300"
1.2,1.6,9.52380952380952,"#ffd300"
1.4,1.6,9.52380952380952,"#ffd300"
2,6.4,9.52380952380952,"#AAAAAA"
1.8,5.8,9.52380952380952,"#AAAAAA"
1.6,5.8,9.52380952380952,"#AAAAAA"
1,1,5.67226890756303,"#f781bf"
1.2,1.4,5.67226890756303,"#f781bf"
1.4,1.4,5.67226890756303,"#f781bf"
2,4.6,5.67226890756303,"#AAAAAA"
1.8,4.2,5.67226890756303,"#AAAAAA"
1.6,4.2,5.67226890756303,"#AAAAAA"
1,1,68.8725490196078,"#AAAAAA"
1.2,1,68.8725490196078,"#AAAAAA"
1.4,1,68.8725490196078,"#AAAAAA"
2,1,68.8725490196078,"#AAAAAA"
1.8,1,68.8725490196078,"#AAAAAA"
1.6,1,68.8725490196078,"#AAAAAA"
1,1,0.0350140056022409,"#4daf4a"
1.2,1.5,0.0350140056022409,"#4daf4a"
1.4,1.5,0.0350140056022409,"#4daf4a"
2,5.5,0.0350140056022409,"#AAAAAA"
1.8,5,0.0350140056022409,"#AAAAAA"
1.6,5,0.0350140056022409,"#AAAAAA"
1,5.5,6.23249299719888,"#ffd300"
1.2,5.6,6.23249299719888,"#ffd300"
1.4,5.6,6.23249299719888,"#ffd300"
2,6.4,6.23249299719888,"#4daf4a"
1.8,6.3,6.23249299719888,"#4daf4a"
1.6,6.3,6.23249299719888,"#4daf4a"
1,5.5,0.140056022408964,"#AAAAAA"
1.2,5,0.140056022408964,"#AAAAAA"
1.4,5,0.140056022408964,"#AAAAAA"
2,1,0.140056022408964,"#4daf4a"
1.8,1.5,0.140056022408964,"#4daf4a"
1.6,1.5,0.140056022408964,"#4daf4a"
2,6.4,5.32212885154062,"#ffd300"
2.2,6.4,5.32212885154062,"#ffd300"
2.4,6.4,5.32212885154062,"#ffd300"
3,6.4,5.32212885154062,"#ffd300"
2.8,6.4,5.32212885154062,"#ffd300"
2.6,6.4,5.32212885154062,"#ffd300"
2,6.4,0.560224089635854,"#f781bf"
2.2,6.2,0.560224089635854,"#f781bf"
2.4,6.2,0.560224089635854,"#f781bf"
3,4.6,0.560224089635854,"#ffd300"
2.8,4.8,0.560224089635854,"#ffd300"
2.6,4.8,0.560224089635854,"#ffd300"
2,6.4,5.42717086834734,"#AAAAAA"
2.2,5.8,5.42717086834734,"#AAAAAA"
2.4,5.8,5.42717086834734,"#AAAAAA"
3,1,5.42717086834734,"#ffd300"
2.8,1.6,5.42717086834734,"#ffd300"
2.6,1.6,5.42717086834734,"#ffd300"
2,6.4,9.06862745098039,"#4daf4a"
2.2,6.3,9.06862745098039,"#4daf4a"
2.4,6.3,9.06862745098039,"#4daf4a"
3,5.5,9.06862745098039,"#ffd300"
2.8,5.6,9.06862745098039,"#ffd300"
2.6,5.6,9.06862745098039,"#ffd300"
2,4.6,0.630252100840336,"#ffd300"
2.2,4.8,0.630252100840336,"#ffd300"
2.4,4.8,0.630252100840336,"#ffd300"
3,6.4,0.630252100840336,"#f781bf"
2.8,6.2,0.630252100840336,"#f781bf"
2.6,6.2,0.630252100840336,"#f781bf"
2,4.6,4.16666666666667,"#f781bf"
2.2,4.6,4.16666666666667,"#f781bf"
2.4,4.6,4.16666666666667,"#f781bf"
3,4.6,4.16666666666667,"#f781bf"
2.8,4.6,4.16666666666667,"#f781bf"
2.6,4.6,4.16666666666667,"#f781bf"
2,4.6,3.50140056022409,"#AAAAAA"
2.2,4.2,3.50140056022409,"#AAAAAA"
2.4,4.2,3.50140056022409,"#AAAAAA"
3,1,3.50140056022409,"#f781bf"
2.8,1.4,3.50140056022409,"#f781bf"
2.6,1.4,3.50140056022409,"#f781bf"
2,1,2.03081232492997,"#ffd300"
2.2,1.6,2.03081232492997,"#ffd300"
2.4,1.6,2.03081232492997,"#ffd300"
3,6.4,2.03081232492997,"#AAAAAA"
2.8,5.8,2.03081232492997,"#AAAAAA"
2.6,5.8,2.03081232492997,"#AAAAAA"
2,1,3.11624649859944,"#f781bf"
2.2,1.4,3.11624649859944,"#f781bf"
2.4,1.4,3.11624649859944,"#f781bf"
3,4.6,3.11624649859944,"#AAAAAA"
2.8,4.2,3.11624649859944,"#AAAAAA"
2.6,4.2,3.11624649859944,"#AAAAAA"
2,1,65.8963585434174,"#AAAAAA"
2.2,1,65.8963585434174,"#AAAAAA"
2.4,1,65.8963585434174,"#AAAAAA"
3,1,65.8963585434174,"#AAAAAA"
2.8,1,65.8963585434174,"#AAAAAA"
2.6,1,65.8963585434174,"#AAAAAA"
2,1,0.245098039215686,"#4daf4a"
2.2,1.5,0.245098039215686,"#4daf4a"
2.4,1.5,0.245098039215686,"#4daf4a"
3,5.5,0.245098039215686,"#AAAAAA"
2.8,5,0.245098039215686,"#AAAAAA"
2.6,5,0.245098039215686,"#AAAAAA"
2,5.5,0.0350140056022409,"#AAAAAA"
2.2,5,0.0350140056022409,"#AAAAAA"
2.4,5,0.0350140056022409,"#AAAAAA"
3,1,0.0350140056022409,"#4daf4a"
2.8,1.5,0.0350140056022409,"#4daf4a"
2.6,1.5,0.0350140056022409,"#4daf4a"
3,6.4,6.23249299719888,"#ffd300"
3.2,6.4,6.23249299719888,"#ffd300"
3.4,6.4,6.23249299719888,"#ffd300"
4,6.4,6.23249299719888,"#ffd300"
3.8,6.4,6.23249299719888,"#ffd300"
3.6,6.4,6.23249299719888,"#ffd300"
3,6.4,0.0350140056022409,"#f781bf"
3.2,6.2,0.0350140056022409,"#f781bf"
3.4,6.2,0.0350140056022409,"#f781bf"
4,4.6,0.0350140056022409,"#ffd300"
3.8,4.8,0.0350140056022409,"#ffd300"
3.6,4.8,0.0350140056022409,"#ffd300"
3,6.4,1.68067226890756,"#AAAAAA"
3.2,5.8,1.68067226890756,"#AAAAAA"
3.4,5.8,1.68067226890756,"#AAAAAA"
4,1,1.68067226890756,"#ffd300"
3.8,1.6,1.68067226890756,"#ffd300"
3.6,1.6,1.68067226890756,"#ffd300"
3,6.4,0.0350140056022409,"#4daf4a"
3.2,6.3,0.0350140056022409,"#4daf4a"
3.4,6.3,0.0350140056022409,"#4daf4a"
4,5.5,0.0350140056022409,"#ffd300"
3.8,5.6,0.0350140056022409,"#ffd300"
3.6,5.6,0.0350140056022409,"#ffd300"
3,4.6,0.840336134453782,"#ffd300"
3.2,4.8,0.840336134453782,"#ffd300"
3.4,4.8,0.840336134453782,"#ffd300"
4,6.4,0.840336134453782,"#f781bf"
3.8,6.2,0.840336134453782,"#f781bf"
3.6,6.2,0.840336134453782,"#f781bf"
3,4.6,5.63725490196078,"#f781bf"
3.2,4.6,5.63725490196078,"#f781bf"
3.4,4.6,5.63725490196078,"#f781bf"
4,4.6,5.63725490196078,"#f781bf"
3.8,4.6,5.63725490196078,"#f781bf"
3.6,4.6,5.63725490196078,"#f781bf"
3,4.6,1.36554621848739,"#AAAAAA"
3.2,4.2,1.36554621848739,"#AAAAAA"
3.4,4.2,1.36554621848739,"#AAAAAA"
4,1,1.36554621848739,"#f781bf"
3.8,1.4,1.36554621848739,"#f781bf"
3.6,1.4,1.36554621848739,"#f781bf"
3,1,4.41176470588235,"#ffd300"
3.2,1.6,4.41176470588235,"#ffd300"
3.4,1.6,4.41176470588235,"#ffd300"
4,6.4,4.41176470588235,"#AAAAAA"
3.8,5.8,4.41176470588235,"#AAAAAA"
3.6,5.8,4.41176470588235,"#AAAAAA"
3,1,9.66386554621849,"#f781bf"
3.2,1.4,9.66386554621849,"#f781bf"
3.4,1.4,9.66386554621849,"#f781bf"
4,4.6,9.66386554621849,"#AAAAAA"
3.8,4.2,9.66386554621849,"#AAAAAA"
3.6,4.2,9.66386554621849,"#AAAAAA"
3,1,60.749299719888,"#AAAAAA"
3.2,1,60.749299719888,"#AAAAAA"
3.4,1,60.749299719888,"#AAAAAA"
4,1,60.749299719888,"#AAAAAA"
3.8,1,60.749299719888,"#AAAAAA"
3.6,1,60.749299719888,"#AAAAAA"
3,1,0.0350140056022409,"#4daf4a"
3.2,1.5,0.0350140056022409,"#4daf4a"
3.4,1.5,0.0350140056022409,"#4daf4a"
4,5.5,0.0350140056022409,"#AAAAAA"
3.8,5,0.0350140056022409,"#AAAAAA"
3.6,5,0.0350140056022409,"#AAAAAA"
3,5.5,8.78851540616246,"#ffd300"
3.2,5.6,8.78851540616246,"#ffd300"
3.4,5.6,8.78851540616246,"#ffd300"
4,6.4,8.78851540616246,"#4daf4a"
3.8,6.3,8.78851540616246,"#4daf4a"
3.6,6.3,8.78851540616246,"#4daf4a"
3,5.5,0.38515406162465,"#AAAAAA"
3.2,5,0.38515406162465,"#AAAAAA"
3.4,5,0.38515406162465,"#AAAAAA"
4,1,0.38515406162465,"#4daf4a"
3.8,1.5,0.38515406162465,"#4daf4a"
3.6,1.5,0.38515406162465,"#4daf4a"
3,5.5,0.140056022408964,"#4daf4a"
3.2,5.5,0.140056022408964,"#4daf4a"
3.4,5.5,0.140056022408964,"#4daf4a"
4,5.5,0.140056022408964,"#4daf4a"
3.8,5.5,0.140056022408964,"#4daf4a"
3.6,5.5,0.140056022408964,"#4daf4a"
4,6.4,5.63725490196078,"#ffd300"
4.2,6.4,5.63725490196078,"#ffd300"
4.4,6.4,5.63725490196078,"#ffd300"
5,6.4,5.63725490196078,"#ffd300"
4.8,6.4,5.63725490196078,"#ffd300"
4.6,6.4,5.63725490196078,"#ffd300"
4,6.4,1.29551820728291,"#f781bf"
4.2,6.2,1.29551820728291,"#f781bf"
4.4,6.2,1.29551820728291,"#f781bf"
5,4.6,1.29551820728291,"#ffd300"
4.8,4.8,1.29551820728291,"#ffd300"
4.6,4.8,1.29551820728291,"#ffd300"
4,6.4,3.43137254901961,"#AAAAAA"
4.2,5.8,3.43137254901961,"#AAAAAA"
4.4,5.8,3.43137254901961,"#AAAAAA"
5,1,3.43137254901961,"#ffd300"
4.8,1.6,3.43137254901961,"#ffd300"
4.6,1.6,3.43137254901961,"#ffd300"
4,6.4,9.90896358543417,"#4daf4a"
4.2,6.3,9.90896358543417,"#4daf4a"
4.4,6.3,9.90896358543417,"#4daf4a"
5,5.5,9.90896358543417,"#ffd300"
4.8,5.6,9.90896358543417,"#ffd300"
4.6,5.6,9.90896358543417,"#ffd300"
4,4.6,0.840336134453782,"#ffd300"
4.2,4.8,0.840336134453782,"#ffd300"
4.4,4.8,0.840336134453782,"#ffd300"
5,6.4,0.840336134453782,"#f781bf"
