"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R15W S8",121121,43,121,121,2008,2009
"T107 R15W S8",141141,1813,141,141,2008,2009
"T107 R15W S8",141190,17,141,190,2008,2009
"T107 R15W S8",190141,13,190,141,2008,2009
"T107 R15W S8",190190,3,190,190,2008,2009
"T107 R15W S8",195111,2,195,111,2008,2009
"T107 R15W S8",195141,1,195,141,2008,2009
"T107 R15W S8",195176,2,195,176,2008,2009
"T107 R15W S8",141176,80,141,176,2008,2009
"T107 R15W S8",190176,4,190,176,2008,2009
"T107 R15W S8",176195,4,176,195,2008,2009
"T107 R15W S8",176190,4,176,190,2008,2009
"T107 R15W S8",176176,644,176,176,2008,2009
"T107 R15W S8",176005,6,176,5,2008,2009
"T107 R15W S8",176036,1,176,36,2008,2009
"T107 R15W S8",176141,38,176,141,2008,2009
"T107 R15W S8",36036,3,36,36,2008,2009
"T107 R15W S8",36176,7,36,176,2008,2009
"T107 R15W S8",121122,4,121,122,2008,2009
"T107 R15W S8",122122,30,122,122,2008,2009
"T107 R15W S8",141142,1,141,142,2008,2009
"T107 R15W S8",5176,1,5,176,2008,2009
"T107 R15W S8",122121,6,122,121,2008,2009
"T107 R15W S8",23176,3,23,176,2008,2009
"T107 R15W S8",190111,1,190,111,2008,2009
"T107 R15W S8",123122,1,123,122,2008,2009
"T107 R15W S8",141111,2,141,111,2008,2009
"T107 R15W S8",36001,1,36,1,2008,2009
"T107 R15W S8",1001,16,1,1,2008,2009
"T107 R15W S8",1005,132,1,5,2008,2009
"T107 R15W S8",1176,7,1,176,2008,2009
"T107 R15W S8",5001,27,5,1,2008,2009
"T107 R15W S8",5121,2,5,121,2008,2009
"T107 R15W S8",123121,1,123,121,2008,2009
"T107 R15W S8",176001,13,176,1,2008,2009
"T107 R15W S8",123195,1,123,195,2008,2009
"T107 R15W S8",121001,2,121,1,2008,2009
"T107 R15W S8",111111,2,111,111,2009,2010
"T107 R15W S8",121121,39,121,121,2009,2010
"T107 R15W S8",141141,1706,141,141,2009,2010
"T107 R15W S8",141190,67,141,190,2009,2010
"T107 R15W S8",176195,4,176,195,2009,2010
"T107 R15W S8",190141,14,190,141,2009,2010
"T107 R15W S8",190190,1,190,190,2009,2010
"T107 R15W S8",195176,4,195,176,2009,2010
"T107 R15W S8",195190,1,195,190,2009,2010
"T107 R15W S8",111176,1,111,176,2009,2010
"T107 R15W S8",141195,4,141,195,2009,2010
"T107 R15W S8",176190,10,176,190,2009,2010
"T107 R15W S8",142141,1,142,141,2009,2010
"T107 R15W S8",36176,2,36,176,2009,2010
"T107 R15W S8",176036,23,176,36,2009,2010
"T107 R15W S8",176141,51,176,141,2009,2010
"T107 R15W S8",176176,616,176,176,2009,2010
"T107 R15W S8",190176,9,190,176,2009,2010
"T107 R15W S8",176005,5,176,5,2009,2010
"T107 R15W S8",122121,6,122,121,2009,2010
"T107 R15W S8",122122,28,122,122,2009,2010
"T107 R15W S8",141176,84,141,176,2009,2010
"T107 R15W S8",122123,1,122,123,2009,2010
"T107 R15W S8",176063,4,176,63,2009,2010
"T107 R15W S8",111190,2,111,190,2009,2010
"T107 R15W S8",121122,6,121,122,2009,2010
"T107 R15W S8",141036,1,141,36,2009,2010
"T107 R15W S8",141121,2,141,121,2009,2010
"T107 R15W S8",5005,2,5,5,2009,2010
"T107 R15W S8",5176,7,5,176,2009,2010
"T107 R15W S8",121176,3,121,176,2009,2010
"T107 R15W S8",5121,1,5,121,2009,2010
"T107 R15W S8",141111,1,141,111,2009,2010
"T107 R15W S8",121005,4,121,5,2009,2010
"T107 R15W S8",36036,2,36,36,2009,2010
"T107 R15W S8",176001,9,176,1,2009,2010
"T107 R15W S8",1005,25,1,5,2009,2010
"T107 R15W S8",1176,22,1,176,2009,2010
"T107 R15W S8",5001,128,5,1,2009,2010
"T107 R15W S8",1001,9,1,1,2009,2010
"T107 R15W S8",176121,25,176,121,2009,2010
"T107 R15W S8",176142,1,176,142,2009,2010
"T107 R15W S8",1121,3,1,121,2009,2010
"T107 R15W S8",111111,1,111,111,2010,2011
"T107 R15W S8",121121,36,121,121,2010,2011
"T107 R15W S8",141190,12,141,190,2010,2011
"T107 R15W S8",141195,1,141,195,2010,2011
"T107 R15W S8",176195,2,176,195,2010,2011
"T107 R15W S8",190141,69,190,141,2010,2011
"T107 R15W S8",190190,7,190,190,2010,2011
