"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R30W S19",111111,14,111,111,2008,2009
"T117 R30W S19",111195,1,111,195,2008,2009
"T117 R30W S19",121121,69,121,121,2008,2009
"T117 R30W S19",141141,70,141,141,2008,2009
"T117 R30W S19",141190,1,141,190,2008,2009
"T117 R30W S19",141195,1,141,195,2008,2009
"T117 R30W S19",195023,1,195,23,2008,2009
"T117 R30W S19",195111,2,195,111,2008,2009
"T117 R30W S19",195141,4,195,141,2008,2009
"T117 R30W S19",195176,93,195,176,2008,2009
"T117 R30W S19",195195,17,195,195,2008,2009
"T117 R30W S19",141176,5,141,176,2008,2009
"T117 R30W S19",5111,1,5,111,2008,2009
"T117 R30W S19",176195,16,176,195,2008,2009
"T117 R30W S19",176176,398,176,176,2008,2009
"T117 R30W S19",5141,1,5,141,2008,2009
"T117 R30W S19",141152,3,141,152,2008,2009
"T117 R30W S19",176005,17,176,5,2008,2009
"T117 R30W S19",176036,12,176,36,2008,2009
"T117 R30W S19",176141,4,176,141,2008,2009
"T117 R30W S19",195005,4,195,5,2008,2009
"T117 R30W S19",195036,1,195,36,2008,2009
"T117 R30W S19",5195,2,5,195,2008,2009
"T117 R30W S19",36176,5,36,176,2008,2009
"T117 R30W S19",121122,1,121,122,2008,2009
"T117 R30W S19",122122,107,122,122,2008,2009
"T117 R30W S19",176023,10,176,23,2008,2009
"T117 R30W S19",176037,3,176,37,2008,2009
"T117 R30W S19",5176,101,5,176,2008,2009
"T117 R30W S19",37176,6,37,176,2008,2009
"T117 R30W S19",122123,5,122,123,2008,2009
"T117 R30W S19",122121,3,122,121,2008,2009
"T117 R30W S19",176028,4,176,28,2008,2009
"T117 R30W S19",23023,1,23,23,2008,2009
"T117 R30W S19",5005,10,5,5,2008,2009
"T117 R30W S19",5023,14,5,23,2008,2009
"T117 R30W S19",23024,2,23,24,2008,2009
"T117 R30W S19",111141,1,111,141,2008,2009
"T117 R30W S19",123122,8,123,122,2008,2009
"T117 R30W S19",123123,10,123,123,2008,2009
"T117 R30W S19",141036,2,141,36,2008,2009
"T117 R30W S19",5041,1,5,41,2008,2009
"T117 R30W S19",1023,2,1,23,2008,2009
"T117 R30W S19",42023,6,42,23,2008,2009
"T117 R30W S19",42176,4,42,176,2008,2009
"T117 R30W S19",176024,3,176,24,2008,2009
"T117 R30W S19",5036,3,5,36,2008,2009
"T117 R30W S19",5024,38,5,24,2008,2009
"T117 R30W S19",1042,1,1,42,2008,2009
"T117 R30W S19",1036,4,1,36,2008,2009
"T117 R30W S19",1195,1,1,195,2008,2009
"T117 R30W S19",1001,306,1,1,2008,2009
"T117 R30W S19",1005,429,1,5,2008,2009
"T117 R30W S19",37024,1,37,24,2008,2009
"T117 R30W S19",195024,1,195,24,2008,2009
"T117 R30W S19",1176,92,1,176,2008,2009
"T117 R30W S19",1041,1,1,41,2008,2009
"T117 R30W S19",5001,734,5,1,2008,2009
"T117 R30W S19",176041,1,176,41,2008,2009
"T117 R30W S19",5028,1,5,28,2008,2009
"T117 R30W S19",195028,1,195,28,2008,2009
"T117 R30W S19",176001,20,176,1,2008,2009
"T117 R30W S19",1024,7,1,24,2008,2009
"T117 R30W S19",36121,1,36,121,2008,2009
"T117 R30W S19",42024,3,42,24,2008,2009
"T117 R30W S19",5027,3,5,27,2008,2009
"T117 R30W S19",121001,2,121,1,2008,2009
"T117 R30W S19",53176,2,53,176,2008,2009
"T117 R30W S19",12176,55,12,176,2008,2009
"T117 R30W S19",53024,1,53,24,2008,2009
"T117 R30W S19",12023,32,12,23,2008,2009
"T117 R30W S19",12195,1,12,195,2008,2009
"T117 R30W S19",12027,11,12,27,2008,2009
"T117 R30W S19",12036,5,12,36,2008,2009
"T117 R30W S19",12024,179,12,24,2008,2009
"T117 R30W S19",111111,7,111,111,2009,2010
"T117 R30W S19",111195,9,111,195,2009,2010
"T117 R30W S19",121121,64,121,121,2009,2010
"T117 R30W S19",141141,71,141,141,2009,2010
"T117 R30W S19",141152,1,141,152,2009,2010
"T117 R30W S19",176195,32,176,195,2009,2010
"T117 R30W S19",190141,1,190,141,2009,2010
"T117 R30W S19",195141,1,195,141,2009,2010
"T117 R30W S19",195176,25,195,176,2009,2010
"T117 R30W S19",195195,9,195,195,2009,2010
"T117 R30W S19",152141,2,152,141,2009,2010
"T117 R30W S19",195005,4,195,5,2009,2010
"T117 R30W S19",111176,1,111,176,2009,2010
"T117 R30W S19",141195,4,141,195,2009,2010
"T117 R30W S19",176152,1,176,152,2009,2010
"T117 R30W S19",152195,1,152,195,2009,2010
"T117 R30W S19",36176,16,36,176,2009,2010
"T117 R30W S19",121195,1,121,195,2009,2010
"T117 R30W S19",176036,7,176,36,2009,2010
"T117 R30W S19",176141,4,176,141,2009,2010
"T117 R30W S19",176176,452,176,176,2009,2010
"T117 R30W S19",176005,190,176,5,2009,2010
"T117 R30W S19",37176,3,37,176,2009,2010
"T117 R30W S19",122121,27,122,121,2009,2010
"T117 R30W S19",122122,88,122,122,2009,2010
"T117 R30W S19",141176,4,141,176,2009,2010
"T117 R30W S19",122123,1,122,123,2009,2010
"T117 R30W S19",28176,5,28,176,2009,2010
"T117 R30W S19",121122,4,121,122,2009,2010
"T117 R30W S19",23176,11,23,176,2009,2010
"T117 R30W S19",5005,20,5,5,2009,2010
"T117 R30W S19",5176,23,5,176,2009,2010
"T117 R30W S19",41005,2,41,5,2009,2010
"T117 R30W S19",23005,55,23,5,2009,2010
"T117 R30W S19",24005,231,24,5,2009,2010
"T117 R30W S19",24176,4,24,176,2009,2010
"T117 R30W S19",36141,2,36,141,2009,2010
"T117 R30W S19",121176,2,121,176,2009,2010
"T117 R30W S19",123122,8,123,122,2009,2010
"T117 R30W S19",123123,1,123,123,2009,2010
"T117 R30W S19",176061,1,176,61,2009,2010
"T117 R30W S19",1036,1,1,36,2009,2010
"T117 R30W S19",36005,8,36,5,2009,2010
"T117 R30W S19",176001,74,176,1,2009,2010
"T117 R30W S19",1005,719,1,5,2009,2010
"T117 R30W S19",1176,23,1,176,2009,2010
"T117 R30W S19",5001,417,5,1,2009,2010
"T117 R30W S19",1001,315,1,1,2009,2010
"T117 R30W S19",41001,1,41,1,2009,2010
"T117 R30W S19",42001,1,42,1,2009,2010
"T117 R30W S19",121111,2,121,111,2009,2010
"T117 R30W S19",36001,1,36,1,2009,2010
"T117 R30W S19",1195,1,1,195,2009,2010
"T117 R30W S19",123121,6,123,121,2009,2010
"T117 R30W S19",28005,1,28,5,2009,2010
"T117 R30W S19",27005,14,27,5,2009,2010
"T117 R30W S19",1141,1,1,141,2009,2010
"T117 R30W S19",1121,2,1,121,2009,2010
"T117 R30W S19",111111,7,111,111,2010,2011
"T117 R30W S19",121121,72,121,121,2010,2011
"T117 R30W S19",152141,1,152,141,2010,2011
"T117 R30W S19",176195,409,176,195,2010,2011
"T117 R30W S19",195111,2,195,111,2010,2011
"T117 R30W S19",195195,45,195,195,2010,2011
"T117 R30W S19",5195,44,5,195,2010,2011
"T117 R30W S19",36195,5,36,195,2010,2011
"T117 R30W S19",141141,79,141,141,2010,2011
"T117 R30W S19",195141,5,195,141,2010,2011
"T117 R30W S19",152195,1,152,195,2010,2011
"T117 R30W S19",176111,1,176,111,2010,2011
"T117 R30W S19",195005,1,195,5,2010,2011
"T117 R30W S19",176036,9,176,36,2010,2011
"T117 R30W S19",195121,1,195,121,2010,2011
"T117 R30W S19",195176,1,195,176,2010,2011
"T117 R30W S19",121122,26,121,122,2010,2011
"T117 R30W S19",122122,77,122,122,2010,2011
"T117 R30W S19",176005,70,176,5,2010,2011
"T117 R30W S19",176141,5,176,141,2010,2011
"T117 R30W S19",122121,23,122,121,2010,2011
"T117 R30W S19",123122,1,123,122,2010,2011
"T117 R30W S19",195001,1,195,1,2010,2011
"T117 R30W S19",5111,3,5,111,2010,2011
"T117 R30W S19",5005,471,5,5,2010,2011
"T117 R30W S19",36005,1,36,5,2010,2011
"T117 R30W S19",61005,1,61,5,2010,2011
"T117 R30W S19",123123,1,123,123,2010,2011
"T117 R30W S19",5001,719,5,1,2010,2011
"T117 R30W S19",5041,2,5,41,2010,2011
"T117 R30W S19",176041,2,176,41,2010,2011
"T117 R30W S19",36036,1,36,36,2010,2011
"T117 R30W S19",1001,24,1,1,2010,2011
"T117 R30W S19",176001,38,176,1,2010,2011
"T117 R30W S19",176176,34,176,176,2010,2011
"T117 R30W S19",176121,1,176,121,2010,2011
"T117 R30W S19",5176,3,5,176,2010,2011
"T117 R30W S19",1005,771,1,5,2010,2011
"T117 R30W S19",111121,2,111,121,2010,2011
"T117 R30W S19",1195,14,1,195,2010,2011
"T117 R30W S19",36176,1,36,176,2010,2011
"T117 R30W S19",141001,3,141,1,2010,2011
"T117 R30W S19",121123,1,121,123,2010,2011
"T117 R30W S19",5053,2,5,53,2010,2011
"T117 R30W S19",195041,1,195,41,2010,2011
"T117 R30W S19",111111,9,111,111,2011,2012
"T117 R30W S19",111195,1,111,195,2011,2012
"T117 R30W S19",195111,4,195,111,2011,2012
"T117 R30W S19",195195,426,195,195,2011,2012
"T117 R30W S19",121121,73,121,121,2011,2012
"T117 R30W S19",141141,88,141,141,2011,2012
"T117 R30W S19",5195,23,5,195,2011,2012
"T117 R30W S19",36195,6,36,195,2011,2012
"T117 R30W S19",195037,1,195,37,2011,2012
"T117 R30W S19",141142,1,141,142,2011,2012
"T117 R30W S19",176195,35,176,195,2011,2012
"T117 R30W S19",195036,1,195,36,2011,2012
"T117 R30W S19",195176,23,195,176,2011,2012
"T117 R30W S19",121122,23,121,122,2011,2012
"T117 R30W S19",122121,30,122,121,2011,2012
"T117 R30W S19",122122,71,122,122,2011,2012
"T117 R30W S19",1195,18,1,195,2011,2012
"T117 R30W S19",5005,361,5,5,2011,2012
"T117 R30W S19",195005,14,195,5,2011,2012
"T117 R30W S19",111005,2,111,5,2011,2012
