"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R46W S20",121121,62,121,121,2008,2009
"T114 R46W S20",141141,16,141,141,2008,2009
"T114 R46W S20",195176,49,195,176,2008,2009
"T114 R46W S20",195195,46,195,195,2008,2009
"T114 R46W S20",176195,30,176,195,2008,2009
"T114 R46W S20",176176,1108,176,176,2008,2009
"T114 R46W S20",176005,213,176,5,2008,2009
"T114 R46W S20",176036,1,176,36,2008,2009
"T114 R46W S20",195005,2,195,5,2008,2009
"T114 R46W S20",5195,3,5,195,2008,2009
"T114 R46W S20",121122,1,121,122,2008,2009
"T114 R46W S20",176023,5,176,23,2008,2009
"T114 R46W S20",176037,1,176,37,2008,2009
"T114 R46W S20",5176,27,5,176,2008,2009
"T114 R46W S20",5005,104,5,5,2008,2009
"T114 R46W S20",5023,11,5,23,2008,2009
"T114 R46W S20",6005,1,6,5,2008,2009
"T114 R46W S20",6176,6,6,176,2008,2009
"T114 R46W S20",1195,1,1,195,2008,2009
"T114 R46W S20",1001,2,1,1,2008,2009
"T114 R46W S20",1005,473,1,5,2008,2009
"T114 R46W S20",1176,11,1,176,2008,2009
"T114 R46W S20",5001,202,5,1,2008,2009
"T114 R46W S20",195001,5,195,1,2008,2009
"T114 R46W S20",176001,23,176,1,2008,2009
"T114 R46W S20",41001,2,41,1,2008,2009
"T114 R46W S20",6001,455,6,1,2008,2009
"T114 R46W S20",176027,1,176,27,2008,2009
"T114 R46W S20",121121,61,121,121,2009,2010
"T114 R46W S20",141141,16,141,141,2009,2010
"T114 R46W S20",176195,49,176,195,2009,2010
"T114 R46W S20",195176,32,195,176,2009,2010
"T114 R46W S20",195195,46,195,195,2009,2010
"T114 R46W S20",5195,7,5,195,2009,2010
"T114 R46W S20",36176,1,36,176,2009,2010
"T114 R46W S20",176036,2,176,36,2009,2010
"T114 R46W S20",176176,1089,176,176,2009,2010
"T114 R46W S20",176005,19,176,5,2009,2010
"T114 R46W S20",176006,1,176,6,2009,2010
"T114 R46W S20",37176,1,37,176,2009,2010
"T114 R46W S20",122122,1,122,122,2009,2010
"T114 R46W S20",5005,50,5,5,2009,2010
"T114 R46W S20",5023,111,5,23,2009,2010
