"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R45W S33",111195,5,111,195,2008,2009
"T159 R45W S33",121121,82,121,121,2008,2009
"T159 R45W S33",141141,278,141,141,2008,2009
"T159 R45W S33",141195,1,141,195,2008,2009
"T159 R45W S33",190141,11,190,141,2008,2009
"T159 R45W S33",195023,99,195,23,2008,2009
"T159 R45W S33",195141,1,195,141,2008,2009
"T159 R45W S33",195176,14,195,176,2008,2009
"T159 R45W S33",195195,713,195,195,2008,2009
"T159 R45W S33",37195,23,37,195,2008,2009
"T159 R45W S33",195061,12,195,61,2008,2009
"T159 R45W S33",176195,215,176,195,2008,2009
"T159 R45W S33",195037,140,195,37,2008,2009
"T159 R45W S33",176176,26,176,176,2008,2009
"T159 R45W S33",23061,2,23,61,2008,2009
"T159 R45W S33",23195,11,23,195,2008,2009
"T159 R45W S33",37037,10,37,37,2008,2009
"T159 R45W S33",59061,8,59,61,2008,2009
"T159 R45W S33",176005,13,176,5,2008,2009
"T159 R45W S33",176036,10,176,36,2008,2009
"T159 R45W S33",176061,9,176,61,2008,2009
"T159 R45W S33",195005,2,195,5,2008,2009
"T159 R45W S33",195036,56,195,36,2008,2009
"T159 R45W S33",195059,1,195,59,2008,2009
"T159 R45W S33",5195,56,5,195,2008,2009
"T159 R45W S33",36036,8,36,36,2008,2009
"T159 R45W S33",36176,6,36,176,2008,2009
"T159 R45W S33",59176,6,59,176,2008,2009
"T159 R45W S33",59195,116,59,195,2008,2009
"T159 R45W S33",121122,4,121,122,2008,2009
"T159 R45W S33",122122,17,122,122,2008,2009
"T159 R45W S33",176023,14,176,23,2008,2009
"T159 R45W S33",176037,44,176,37,2008,2009
"T159 R45W S33",5176,3,5,176,2008,2009
"T159 R45W S33",36195,52,36,195,2008,2009
"T159 R45W S33",37036,1,37,36,2008,2009
"T159 R45W S33",37061,1,37,61,2008,2009
"T159 R45W S33",152195,1,152,195,2008,2009
"T159 R45W S33",122121,3,122,121,2008,2009
"T159 R45W S33",23176,1,23,176,2008,2009
"T159 R45W S33",5005,18,5,5,2008,2009
"T159 R45W S33",36061,5,36,61,2008,2009
"T159 R45W S33",59111,2,59,111,2008,2009
"T159 R45W S33",5023,515,5,23,2008,2009
"T159 R45W S33",5037,2,5,37,2008,2009
"T159 R45W S33",5061,8,5,61,2008,2009
"T159 R45W S33",6061,2,6,61,2008,2009
"T159 R45W S33",36005,19,36,5,2008,2009
"T159 R45W S33",36023,13,36,23,2008,2009
"T159 R45W S33",36037,11,36,37,2008,2009
"T159 R45W S33",6005,3,6,5,2008,2009
"T159 R45W S33",37005,1,37,5,2008,2009
"T159 R45W S33",6023,152,6,23,2008,2009
"T159 R45W S33",6176,2,6,176,2008,2009
"T159 R45W S33",6195,3,6,195,2008,2009
"T159 R45W S33",195024,25,195,24,2008,2009
"T159 R45W S33",23059,1,23,59,2008,2009
"T159 R45W S33",36041,1,36,41,2008,2009
"T159 R45W S33",195001,2,195,1,2008,2009
"T159 R45W S33",59036,3,59,36,2008,2009
"T159 R45W S33",59037,5,59,37,2008,2009
"T159 R45W S33",176001,1,176,1,2008,2009
"T159 R45W S33",36059,1,36,59,2008,2009
"T159 R45W S33",23195,23,23,195,2009,2010
"T159 R45W S33",121121,85,121,121,2009,2010
"T159 R45W S33",141141,269,141,141,2009,2010
