"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R45W S2",121121,87,121,121,2008,2009
"T128 R45W S2",122122,1,122,122,2008,2009
"T128 R45W S2",122121,2,122,121,2008,2009
"T128 R45W S2",5005,48,5,5,2008,2009
"T128 R45W S2",6005,13,6,5,2008,2009
"T128 R45W S2",41005,2717,41,5,2008,2009
"T128 R45W S2",121005,22,121,5,2008,2009
"T128 R45W S2",1005,7,1,5,2008,2009
"T128 R45W S2",122005,1,122,5,2008,2009
"T128 R45W S2",121121,84,121,121,2009,2010
"T128 R45W S2",122122,1,122,122,2009,2010
"T128 R45W S2",121122,1,121,122,2009,2010
"T128 R45W S2",5005,3,5,5,2009,2010
"T128 R45W S2",5176,4,5,176,2009,2010
"T128 R45W S2",5121,23,5,121,2009,2010
"T128 R45W S2",5006,1,5,6,2009,2010
"T128 R45W S2",5001,2777,5,1,2009,2010
"T128 R45W S2",121001,4,121,1,2009,2010
"T128 R45W S2",121121,97,121,121,2010,2011
"T128 R45W S2",121122,3,121,122,2010,2011
"T128 R45W S2",176005,4,176,5,2010,2011
"T128 R45W S2",122121,2,122,121,2010,2011
"T128 R45W S2",5005,3,5,5,2010,2011
"T128 R45W S2",121005,5,121,5,2010,2011
"T128 R45W S2",121023,2,121,23,2010,2011
"T128 R45W S2",6005,1,6,5,2010,2011
"T128 R45W S2",1005,2777,1,5,2010,2011
"T128 R45W S2",1121,4,1,121,2010,2011
"T128 R45W S2",121121,101,121,121,2011,2012
"T128 R45W S2",5195,1,5,195,2011,2012
"T128 R45W S2",121122,2,121,122,2011,2012
"T128 R45W S2",122122,2,122,122,2011,2012
"T128 R45W S2",5005,5,5,5,2011,2012
"T128 R45W S2",5001,2776,5,1,2011,2012
"T128 R45W S2",23121,2,23,121,2011,2012
"T128 R45W S2",5042,3,5,42,2011,2012
"T128 R45W S2",5121,5,5,121,2011,2012
"T128 R45W S2",122005,1,122,5,2011,2012
"T128 R45W S2",121121,108,121,121,2012,2013
"T128 R45W S2",122121,1,122,121,2012,2013
"T128 R45W S2",122122,2,122,122,2012,2013
"T128 R45W S2",1005,18,1,5,2012,2013
"T128 R45W S2",5001,1,5,1,2012,2013
"T128 R45W S2",5005,2,5,5,2012,2013
"T128 R45W S2",5041,2,5,41,2012,2013
"T128 R45W S2",42005,2,42,5,2012,2013
"T128 R45W S2",5121,1,5,121,2012,2013
"T128 R45W S2",1001,17,1,1,2012,2013
"T128 R45W S2",42041,1,42,41,2012,2013
"T128 R45W S2",1041,2741,1,41,2012,2013
"T128 R45W S2",195041,1,195,41,2012,2013
"T128 R45W S2",122001,1,122,1,2012,2013
"T128 R45W S2",121121,89,121,121,2013,2014
"T128 R45W S2",121122,2,121,122,2013,2014
"T128 R45W S2",122121,1,122,121,2013,2014
"T128 R45W S2",121123,1,121,123,2013,2014
"T128 R45W S2",5005,22,5,5,2013,2014
"T128 R45W S2",1005,18,1,5,2013,2014
"T128 R45W S2",41005,2723,41,5,2013,2014
"T128 R45W S2",121005,18,121,5,2013,2014
"T128 R45W S2",122123,1,122,123,2013,2014
"T128 R45W S2",41001,6,41,1,2013,2014
"T128 R45W S2",41041,5,41,41,2013,2014
"T128 R45W S2",1122,1,1,122,2013,2014
"T128 R45W S2",41042,11,41,42,2013,2014
"T128 R45W S2",121121,74,121,121,2014,2015
"T128 R45W S2",122121,3,122,121,2014,2015
"T128 R45W S2",123121,2,123,121,2014,2015
"T128 R45W S2",1005,1,1,5,2014,2015
"T128 R45W S2",5005,32,5,5,2014,2015
"T128 R45W S2",5001,2747,5,1,2014,2015
"T128 R45W S2",1001,5,1,1,2014,2015
"T128 R45W S2",41001,5,41,1,2014,2015
"T128 R45W S2",5121,2,5,121,2014,2015
"T128 R45W S2",42001,11,42,1,2014,2015
"T128 R45W S2",121001,16,121,1,2014,2015
"T128 R45W S2",121121,74,121,121,2015,2016
"T128 R45W S2",121122,6,121,122,2015,2016
"T128 R45W S2",121123,1,121,123,2015,2016
"T128 R45W S2",5005,33,5,5,2015,2016
"T128 R45W S2",1005,2737,1,5,2015,2016
"T128 R45W S2",1001,21,1,1,2015,2016
"T128 R45W S2",1121,26,1,121,2015,2016
"T128 R45W S2",121121,43,121,121,2016,2017
"T128 R45W S2",122122,5,122,122,2016,2017
"T128 R45W S2",123123,1,123,123,2016,2017
"T128 R45W S2",122123,1,122,123,2016,2017
"T128 R45W S2",5005,10,5,5,2016,2017
"T128 R45W S2",5001,2760,5,1,2016,2017
"T128 R45W S2",1001,21,1,1,2016,2017
"T128 R45W S2",121001,57,121,1,2016,2017
"T128 R45W S2",121121,42,121,121,2017,2018
"T128 R45W S2",122121,4,122,121,2017,2018
"T128 R45W S2",122122,1,122,122,2017,2018
"T128 R45W S2",123123,2,123,123,2017,2018
"T128 R45W S2",121122,1,121,122,2017,2018
"T128 R45W S2",5005,10,5,5,2017,2018
"T128 R45W S2",1005,2813,1,5,2017,2018
"T128 R45W S2",1121,23,1,121,2017,2018
"T128 R45W S2",1122,2,1,122,2017,2018
"T128 R45W S2",121121,10,121,121,2018,2019
"T128 R45W S2",122005,1,122,5,2018,2019
"T128 R45W S2",5121,11,5,121,2018,2019
"T128 R45W S2",5001,2811,5,1,2018,2019
"T128 R45W S2",121001,59,121,1,2018,2019
"T128 R45W S2",5122,1,5,122,2018,2019
"T128 R45W S2",122001,3,122,1,2018,2019
"T128 R45W S2",123131,1,123,131,2018,2019
"T128 R45W S2",123111,1,123,111,2018,2019
"T128 R45W S2",121121,21,121,121,2019,2020
"T128 R45W S2",122122,1,122,122,2019,2020
"T128 R45W S2",131131,1,131,131,2019,2020
"T128 R45W S2",5005,1,5,5,2019,2020
"T128 R45W S2",1005,2873,1,5,2019,2020
"T128 R45W S2",111023,1,111,23,2019,2020
"T128 R45W S2",121121,18,121,121,2020,2021
"T128 R45W S2",121122,3,121,122,2020,2021
"T128 R45W S2",122122,1,122,122,2020,2021
"T128 R45W S2",5005,4,5,5,2020,2021
"T128 R45W S2",131131,1,131,131,2020,2021
"T128 R45W S2",23001,1,23,1,2020,2021
"T128 R45W S2",5001,2870,5,1,2020,2021
