"xCoords","yCoords","width","colorToUse"
1,6.4,20.5623306233062,"#ffd300"
1.2,6.4,20.5623306233062,"#ffd300"
1.4,6.4,20.5623306233062,"#ffd300"
2,6.4,20.5623306233062,"#ffd300"
1.8,6.4,20.5623306233062,"#ffd300"
1.6,6.4,20.5623306233062,"#ffd300"
1,6.4,0.0338753387533875,"#f781bf"
1.2,6.2,0.0338753387533875,"#f781bf"
1.4,6.2,0.0338753387533875,"#f781bf"
2,4.6,0.0338753387533875,"#ffd300"
1.8,4.8,0.0338753387533875,"#ffd300"
1.6,4.8,0.0338753387533875,"#ffd300"
1,6.4,1.65989159891599,"#AAAAAA"
1.2,5.8,1.65989159891599,"#AAAAAA"
1.4,5.8,1.65989159891599,"#AAAAAA"
2,1,1.65989159891599,"#ffd300"
1.8,1.6,1.65989159891599,"#ffd300"
1.6,1.6,1.65989159891599,"#ffd300"
1,6.4,4.77642276422764,"#4daf4a"
1.2,6.3,4.77642276422764,"#4daf4a"
1.4,6.3,4.77642276422764,"#4daf4a"
2,5.5,4.77642276422764,"#ffd300"
1.8,5.6,4.77642276422764,"#ffd300"
1.6,5.6,4.77642276422764,"#ffd300"
1,4.6,1.59214092140921,"#ffd300"
1.2,4.8,1.59214092140921,"#ffd300"
1.4,4.8,1.59214092140921,"#ffd300"
2,6.4,1.59214092140921,"#f781bf"
1.8,6.2,1.59214092140921,"#f781bf"
1.6,6.2,1.59214092140921,"#f781bf"
1,1,4.03116531165312,"#ffd300"
1.2,1.6,4.03116531165312,"#ffd300"
1.4,1.6,4.03116531165312,"#ffd300"
2,6.4,4.03116531165312,"#AAAAAA"
1.8,5.8,4.03116531165312,"#AAAAAA"
1.6,5.8,4.03116531165312,"#AAAAAA"
1,1,15.210027100271,"#AAAAAA"
1.2,1,15.210027100271,"#AAAAAA"
1.4,1,15.210027100271,"#AAAAAA"
2,1,15.210027100271,"#AAAAAA"
1.8,1,15.210027100271,"#AAAAAA"
1.6,1,15.210027100271,"#AAAAAA"
1,1,0.575880758807588,"#4daf4a"
1.2,1.5,0.575880758807588,"#4daf4a"
1.4,1.5,0.575880758807588,"#4daf4a"
2,5.5,0.575880758807588,"#AAAAAA"
1.8,5,0.575880758807588,"#AAAAAA"
1.6,5,0.575880758807588,"#AAAAAA"
1,1,0.0677506775067751,"#a65628"
1.2,1.3,0.0677506775067751,"#a65628"
1.4,1.3,0.0677506775067751,"#a65628"
2,3.7,0.0677506775067751,"#AAAAAA"
1.8,3.4,0.0677506775067751,"#AAAAAA"
1.6,3.4,0.0677506775067751,"#AAAAAA"
1,5.5,42.0054200542005,"#ffd300"
1.2,5.6,42.0054200542005,"#ffd300"
1.4,5.6,42.0054200542005,"#ffd300"
2,6.4,42.0054200542005,"#4daf4a"
1.8,6.3,42.0054200542005,"#4daf4a"
1.6,6.3,42.0054200542005,"#4daf4a"
1,5.5,2.57452574525745,"#AAAAAA"
1.2,5,2.57452574525745,"#AAAAAA"
1.4,5,2.57452574525745,"#AAAAAA"
2,1,2.57452574525745,"#4daf4a"
1.8,1.5,2.57452574525745,"#4daf4a"
1.6,1.5,2.57452574525745,"#4daf4a"
1,5.5,5.25067750677507,"#4daf4a"
1.2,5.5,5.25067750677507,"#4daf4a"
1.4,5.5,5.25067750677507,"#4daf4a"
2,5.5,5.25067750677507,"#4daf4a"
1.8,5.5,5.25067750677507,"#4daf4a"
1.6,5.5,5.25067750677507,"#4daf4a"
1,5.5,1.65989159891599,"#a65628"
1.2,5.3,1.65989159891599,"#a65628"
1.4,5.3,1.65989159891599,"#a65628"
2,3.7,1.65989159891599,"#4daf4a"
1.8,3.9,1.65989159891599,"#4daf4a"
1.6,3.9,1.65989159891599,"#4daf4a"
2,6.4,0.13550135501355,"#ffd300"
2.2,6.4,0.13550135501355,"#ffd300"
2.4,6.4,0.13550135501355,"#ffd300"
3,6.4,0.13550135501355,"#ffd300"
