"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R18W S2",121121,208,121,121,2008,2009
"T113 R18W S2",141141,4,141,141,2008,2009
"T113 R18W S2",141176,2,141,176,2008,2009
"T113 R18W S2",176176,194,176,176,2008,2009
"T113 R18W S2",176005,16,176,5,2008,2009
"T113 R18W S2",176141,8,176,141,2008,2009
"T113 R18W S2",121122,2,121,122,2008,2009
"T113 R18W S2",122122,19,122,122,2008,2009
"T113 R18W S2",176023,2,176,23,2008,2009
"T113 R18W S2",5176,73,5,176,2008,2009
"T113 R18W S2",122121,1,122,121,2008,2009
"T113 R18W S2",176028,1,176,28,2008,2009
"T113 R18W S2",5005,155,5,5,2008,2009
"T113 R18W S2",5023,49,5,23,2008,2009
"T113 R18W S2",123122,1,123,122,2008,2009
"T113 R18W S2",123123,7,123,123,2008,2009
"T113 R18W S2",36001,47,36,1,2008,2009
"T113 R18W S2",176024,1,176,24,2008,2009
"T113 R18W S2",5024,1,5,24,2008,2009
"T113 R18W S2",1036,1,1,36,2008,2009
"T113 R18W S2",1001,607,1,1,2008,2009
"T113 R18W S2",1005,141,1,5,2008,2009
"T113 R18W S2",123124,1,123,124,2008,2009
"T113 R18W S2",1176,47,1,176,2008,2009
"T113 R18W S2",5001,1240,5,1,2008,2009
"T113 R18W S2",5121,2,5,121,2008,2009
"T113 R18W S2",176001,91,176,1,2008,2009
"T113 R18W S2",61001,5,61,1,2008,2009
"T113 R18W S2",1121,2,1,121,2008,2009
"T113 R18W S2",121001,23,121,1,2008,2009
"T113 R18W S2",12005,1,12,5,2008,2009
"T113 R18W S2",121121,127,121,121,2009,2010
"T113 R18W S2",141141,7,141,141,2009,2010
"T113 R18W S2",176195,1,176,195,2009,2010
"T113 R18W S2",121141,2,121,141,2009,2010
"T113 R18W S2",176036,2,176,36,2009,2010
"T113 R18W S2",176176,181,176,176,2009,2010
"T113 R18W S2",176005,96,176,5,2009,2010
"T113 R18W S2",122121,6,122,121,2009,2010
"T113 R18W S2",122122,10,122,122,2009,2010
"T113 R18W S2",141176,4,141,176,2009,2010
"T113 R18W S2",28176,1,28,176,2009,2010
"T113 R18W S2",121122,4,121,122,2009,2010
"T113 R18W S2",141121,1,141,121,2009,2010
"T113 R18W S2",23176,1,23,176,2009,2010
"T113 R18W S2",5005,167,5,5,2009,2010
"T113 R18W S2",5176,70,5,176,2009,2010
"T113 R18W S2",23005,4,23,5,2009,2010
"T113 R18W S2",24176,1,24,176,2009,2010
"T113 R18W S2",121176,54,121,176,2009,2010
"T113 R18W S2",123123,5,123,123,2009,2010
"T113 R18W S2",5121,8,5,121,2009,2010
"T113 R18W S2",1036,2,1,36,2009,2010
"T113 R18W S2",23121,1,23,121,2009,2010
"T113 R18W S2",121005,22,121,5,2009,2010
"T113 R18W S2",122176,6,122,176,2009,2010
"T113 R18W S2",5036,10,5,36,2009,2010
"T113 R18W S2",23001,45,23,1,2009,2010
"T113 R18W S2",176001,18,176,1,2009,2010
"T113 R18W S2",1005,1829,1,5,2009,2010
"T113 R18W S2",5028,2,5,28,2009,2010
"T113 R18W S2",1176,33,1,176,2009,2010
"T113 R18W S2",5001,50,5,1,2009,2010
"T113 R18W S2",1001,4,1,1,2009,2010
"T113 R18W S2",176121,7,176,121,2009,2010
"T113 R18W S2",176042,2,176,42,2009,2010
"T113 R18W S2",24001,1,24,1,2009,2010
"T113 R18W S2",121001,4,121,1,2009,2010
"T113 R18W S2",1028,1,1,28,2009,2010
"T113 R18W S2",123176,2,123,176,2009,2010
"T113 R18W S2",5131,1,5,131,2009,2010
"T113 R18W S2",1121,19,1,121,2009,2010
"T113 R18W S2",124176,1,124,176,2009,2010
"T113 R18W S2",176053,8,176,53,2009,2010
"T113 R18W S2",5053,1,5,53,2009,2010
"T113 R18W S2",5012,4,5,12,2009,2010
"T113 R18W S2",176012,1,176,12,2009,2010
"T113 R18W S2",1053,125,1,53,2009,2010
"T113 R18W S2",36053,1,36,53,2009,2010
"T113 R18W S2",121121,133,121,121,2010,2011
"T113 R18W S2",176195,1,176,195,2010,2011
"T113 R18W S2",141141,8,141,141,2010,2011
"T113 R18W S2",141121,1,141,121,2010,2011
"T113 R18W S2",195176,1,195,176,2010,2011
"T113 R18W S2",121122,2,121,122,2010,2011
"T113 R18W S2",122122,9,122,122,2010,2011
"T113 R18W S2",176005,57,176,5,2010,2011
"T113 R18W S2",176141,10,176,141,2010,2011
