"xCoords","yCoords","width","colorToUse"
1,6.4,0.997935306262904,"#ffd300"
1.2,6.4,0.997935306262904,"#ffd300"
1.4,6.4,0.997935306262904,"#ffd300"
2,6.4,0.997935306262904,"#ffd300"
1.8,6.4,0.997935306262904,"#ffd300"
1.6,6.4,0.997935306262904,"#ffd300"
1,6.4,0.137646249139711,"#f781bf"
1.2,6.2,0.137646249139711,"#f781bf"
1.4,6.2,0.137646249139711,"#f781bf"
2,4.6,0.137646249139711,"#ffd300"
1.8,4.8,0.137646249139711,"#ffd300"
1.6,4.8,0.137646249139711,"#ffd300"
1,6.4,0.275292498279422,"#AAAAAA"
1.2,5.8,0.275292498279422,"#AAAAAA"
1.4,5.8,0.275292498279422,"#AAAAAA"
2,1,0.275292498279422,"#ffd300"
1.8,1.6,0.275292498279422,"#ffd300"
1.6,1.6,0.275292498279422,"#ffd300"
1,6.4,61.0461114934618,"#4daf4a"
1.2,6.3,61.0461114934618,"#4daf4a"
1.4,6.3,61.0461114934618,"#4daf4a"
2,5.5,61.0461114934618,"#ffd300"
1.8,5.6,61.0461114934618,"#ffd300"
1.6,5.6,61.0461114934618,"#ffd300"
1,6.4,0.0344115622849277,"#377eb8"
1.2,6,0.0344115622849277,"#377eb8"
1.4,6,0.0344115622849277,"#377eb8"
2,2.8,0.0344115622849277,"#ffd300"
1.8,3.2,0.0344115622849277,"#ffd300"
1.6,3.2,0.0344115622849277,"#ffd300"
1,1.9,0.0344115622849277,"#4daf4a"
1.2,2.3,0.0344115622849277,"#4daf4a"
1.4,2.3,0.0344115622849277,"#4daf4a"
2,5.5,0.0344115622849277,"#e41a1c"
1.8,5.1,0.0344115622849277,"#e41a1c"
1.6,5.1,0.0344115622849277,"#e41a1c"
1,1,12.3193392980041,"#ffd300"
1.2,1.6,12.3193392980041,"#ffd300"
1.4,1.6,12.3193392980041,"#ffd300"
2,6.4,12.3193392980041,"#AAAAAA"
1.8,5.8,12.3193392980041,"#AAAAAA"
1.6,5.8,12.3193392980041,"#AAAAAA"
1,1,0.0344115622849277,"#f781bf"
1.2,1.4,0.0344115622849277,"#f781bf"
1.4,1.4,0.0344115622849277,"#f781bf"
2,4.6,0.0344115622849277,"#AAAAAA"
1.8,4.2,0.0344115622849277,"#AAAAAA"
1.6,4.2,0.0344115622849277,"#AAAAAA"
1,1,7.29525120440468,"#AAAAAA"
1.2,1,7.29525120440468,"#AAAAAA"
1.4,1,7.29525120440468,"#AAAAAA"
2,1,7.29525120440468,"#AAAAAA"
1.8,1,7.29525120440468,"#AAAAAA"
1.6,1,7.29525120440468,"#AAAAAA"
1,1,5.9532002752925,"#4daf4a"
1.2,1.5,5.9532002752925,"#4daf4a"
1.4,1.5,5.9532002752925,"#4daf4a"
2,5.5,5.9532002752925,"#AAAAAA"
1.8,5,5.9532002752925,"#AAAAAA"
1.6,5,5.9532002752925,"#AAAAAA"
1,5.5,11.6311080523056,"#ffd300"
1.2,5.6,11.6311080523056,"#ffd300"
1.4,5.6,11.6311080523056,"#ffd300"
2,6.4,11.6311080523056,"#4daf4a"
1.8,6.3,11.6311080523056,"#4daf4a"
1.6,6.3,11.6311080523056,"#4daf4a"
1,5.5,0.172057811424639,"#f781bf"
1.2,5.4,0.172057811424639,"#f781bf"
1.4,5.4,0.172057811424639,"#f781bf"
2,4.6,0.172057811424639,"#4daf4a"
1.8,4.7,0.172057811424639,"#4daf4a"
1.6,4.7,0.172057811424639,"#4daf4a"
1,5.5,0.0344115622849277,"#AAAAAA"
1.2,5,0.0344115622849277,"#AAAAAA"
1.4,5,0.0344115622849277,"#AAAAAA"
2,1,0.0344115622849277,"#4daf4a"
1.8,1.5,0.0344115622849277,"#4daf4a"
1.6,1.5,0.0344115622849277,"#4daf4a"
1,5.5,0.0344115622849277,"#377eb8"
1.2,5.2,0.0344115622849277,"#377eb8"
1.4,5.2,0.0344115622849277,"#377eb8"
2,2.8,0.0344115622849277,"#4daf4a"
1.8,3.1,0.0344115622849277,"#4daf4a"
1.6,3.1,0.0344115622849277,"#4daf4a"
2,6.4,13.2828630419821,"#ffd300"
2.2,6.4,13.2828630419821,"#ffd300"
2.4,6.4,13.2828630419821,"#ffd300"
3,6.4,13.2828630419821,"#ffd300"
2.8,6.4,13.2828630419821,"#ffd300"
2.6,6.4,13.2828630419821,"#ffd300"
2,6.4,10.1514108740537,"#AAAAAA"
2.2,5.8,10.1514108740537,"#AAAAAA"
2.4,5.8,10.1514108740537,"#AAAAAA"
3,1,10.1514108740537,"#ffd300"
2.8,1.6,10.1514108740537,"#ffd300"
2.6,1.6,10.1514108740537,"#ffd300"
2,6.4,1.34205092911218,"#4daf4a"
2.2,6.3,1.34205092911218,"#4daf4a"
2.4,6.3,1.34205092911218,"#4daf4a"
3,5.5,1.34205092911218,"#ffd300"
2.8,5.6,1.34205092911218,"#ffd300"
2.6,5.6,1.34205092911218,"#ffd300"
2,6.4,0.172057811424639,"#377eb8"
2.2,6,0.172057811424639,"#377eb8"
2.4,6,0.172057811424639,"#377eb8"
3,2.8,0.172057811424639,"#ffd300"
2.8,3.2,0.172057811424639,"#ffd300"
2.6,3.2,0.172057811424639,"#ffd300"
2,4.6,0.103234686854783,"#ffd300"
2.2,4.8,0.103234686854783,"#ffd300"
2.4,4.8,0.103234686854783,"#ffd300"
3,6.4,0.103234686854783,"#f781bf"
2.8,6.2,0.103234686854783,"#f781bf"
2.6,6.2,0.103234686854783,"#f781bf"
2,4.6,0.240880935994494,"#AAAAAA"
2.2,4.2,0.240880935994494,"#AAAAAA"
2.4,4.2,0.240880935994494,"#AAAAAA"
3,1,0.240880935994494,"#f781bf"
2.8,1.4,0.240880935994494,"#f781bf"
2.6,1.4,0.240880935994494,"#f781bf"
2,1,0.275292498279422,"#ffd300"
2.2,1.6,0.275292498279422,"#ffd300"
2.4,1.6,0.275292498279422,"#ffd300"
3,6.4,0.275292498279422,"#AAAAAA"
2.8,5.8,0.275292498279422,"#AAAAAA"
2.6,5.8,0.275292498279422,"#AAAAAA"
2,1,7.32966276668961,"#AAAAAA"
2.2,1,7.32966276668961,"#AAAAAA"
2.4,1,7.32966276668961,"#AAAAAA"
3,1,7.32966276668961,"#AAAAAA"
2.8,1,7.32966276668961,"#AAAAAA"
2.6,1,7.32966276668961,"#AAAAAA"
2,5.5,62.1128699242946,"#ffd300"
2.2,5.6,62.1128699242946,"#ffd300"
2.4,5.6,62.1128699242946,"#ffd300"
3,6.4,62.1128699242946,"#4daf4a"
2.8,6.3,62.1128699242946,"#4daf4a"
2.6,6.3,62.1128699242946,"#4daf4a"
2,5.5,4.47350309704061,"#AAAAAA"
2.2,5,4.47350309704061,"#AAAAAA"
2.4,5,4.47350309704061,"#AAAAAA"
3,1,4.47350309704061,"#4daf4a"
2.8,1.5,4.47350309704061,"#4daf4a"
2.6,1.5,4.47350309704061,"#4daf4a"
2,5.5,0.137646249139711,"#4daf4a"
2.2,5.5,0.137646249139711,"#4daf4a"
2.4,5.5,0.137646249139711,"#4daf4a"
3,5.5,0.137646249139711,"#4daf4a"
2.8,5.5,0.137646249139711,"#4daf4a"
2.6,5.5,0.137646249139711,"#4daf4a"
2,5.5,0.30970406056435,"#377eb8"
2.2,5.2,0.30970406056435,"#377eb8"
2.4,5.2,0.30970406056435,"#377eb8"
3,2.8,0.30970406056435,"#4daf4a"
2.8,3.1,0.30970406056435,"#4daf4a"
2.6,3.1,0.30970406056435,"#4daf4a"
2,2.8,0.0688231245698555,"#ffd300"
2.2,3.2,0.0688231245698555,"#ffd300"
2.4,3.2,0.0688231245698555,"#ffd300"
3,6.4,0.0688231245698555,"#377eb8"
2.8,6,0.0688231245698555,"#377eb8"
2.6,6,0.0688231245698555,"#377eb8"
3,6.4,1.16999311768754,"#ffd300"
3.2,6.4,1.16999311768754,"#ffd300"
3.4,6.4,1.16999311768754,"#ffd300"
4,6.4,1.16999311768754,"#ffd300"
3.8,6.4,1.16999311768754,"#ffd300"
3.6,6.4,1.16999311768754,"#ffd300"
3,6.4,0.0344115622849277,"#f781bf"
3.2,6.2,0.0344115622849277,"#f781bf"
3.4,6.2,0.0344115622849277,"#f781bf"
4,4.6,0.0344115622849277,"#ffd300"
3.8,4.8,0.0344115622849277,"#ffd300"
3.6,4.8,0.0344115622849277,"#ffd300"
3,6.4,2.27116311080523,"#AAAAAA"
3.2,5.8,2.27116311080523,"#AAAAAA"
3.4,5.8,2.27116311080523,"#AAAAAA"
4,1,2.27116311080523,"#ffd300"
3.8,1.6,2.27116311080523,"#ffd300"
3.6,1.6,2.27116311080523,"#ffd300"
3,6.4,38.5409497591191,"#4daf4a"
3.2,6.3,38.5409497591191,"#4daf4a"
3.4,6.3,38.5409497591191,"#4daf4a"
4,5.5,38.5409497591191,"#ffd300"
3.8,5.6,38.5409497591191,"#ffd300"
3.6,5.6,38.5409497591191,"#ffd300"
3,6.4,33.826565726084,"#377eb8"
3.2,6,33.826565726084,"#377eb8"
3.4,6,33.826565726084,"#377eb8"
