"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R34W S13",121121,134,121,121,2008,2009
"T114 R34W S13",141141,51,141,141,2008,2009
"T114 R34W S13",141190,1,141,190,2008,2009
"T114 R34W S13",195176,4,195,176,2008,2009
"T114 R34W S13",195195,2,195,195,2008,2009
"T114 R34W S13",176195,4,176,195,2008,2009
"T114 R34W S13",176176,4,176,176,2008,2009
"T114 R34W S13",176005,8,176,5,2008,2009
"T114 R34W S13",176036,1,176,36,2008,2009
"T114 R34W S13",195005,1,195,5,2008,2009
"T114 R34W S13",121122,2,121,122,2008,2009
"T114 R34W S13",122122,8,122,122,2008,2009
"T114 R34W S13",141005,3,141,5,2008,2009
"T114 R34W S13",5176,1,5,176,2008,2009
"T114 R34W S13",122121,1,122,121,2008,2009
"T114 R34W S13",190005,1,190,5,2008,2009
"T114 R34W S13",42005,1,42,5,2008,2009
"T114 R34W S13",5041,1,5,41,2008,2009
"T114 R34W S13",5036,5,5,36,2008,2009
"T114 R34W S13",1036,4,1,36,2008,2009
"T114 R34W S13",1195,3,1,195,2008,2009
"T114 R34W S13",1001,29,1,1,2008,2009
"T114 R34W S13",1005,1774,1,5,2008,2009
"T114 R34W S13",1176,3,1,176,2008,2009
"T114 R34W S13",1041,1,1,41,2008,2009
"T114 R34W S13",5001,338,5,1,2008,2009
"T114 R34W S13",176001,4,176,1,2008,2009
"T114 R34W S13",1121,2,1,121,2008,2009
"T114 R34W S13",190001,1,190,1,2008,2009
"T114 R34W S13",141001,6,141,1,2008,2009
"T114 R34W S13",53005,4,53,5,2008,2009
"T114 R34W S13",195012,1,195,12,2008,2009
"T114 R34W S13",12001,22,12,1,2008,2009
"T114 R34W S13",12005,156,12,5,2008,2009
"T114 R34W S13",53001,325,53,1,2008,2009
"T114 R34W S13",121121,128,121,121,2009,2010
"T114 R34W S13",141141,49,141,141,2009,2010
"T114 R34W S13",141190,2,141,190,2009,2010
"T114 R34W S13",176195,2,176,195,2009,2010
"T114 R34W S13",190141,1,190,141,2009,2010
"T114 R34W S13",195176,4,195,176,2009,2010
"T114 R34W S13",195195,5,195,195,2009,2010
"T114 R34W S13",5195,11,5,195,2009,2010
"T114 R34W S13",36176,6,36,176,2009,2010
"T114 R34W S13",36195,1,36,195,2009,2010
"T114 R34W S13",176176,9,176,176,2009,2010
"T114 R34W S13",5141,4,5,141,2009,2010
"T114 R34W S13",122122,10,122,122,2009,2010
"T114 R34W S13",121122,1,121,122,2009,2010
"T114 R34W S13",5005,4,5,5,2009,2010
"T114 R34W S13",5176,12,5,176,2009,2010
"T114 R34W S13",121176,1,121,176,2009,2010
"T114 R34W S13",176001,1,176,1,2009,2010
"T114 R34W S13",1005,39,1,5,2009,2010
"T114 R34W S13",5028,3,5,28,2009,2010
"T114 R34W S13",1176,11,1,176,2009,2010
"T114 R34W S13",5041,9,5,41,2009,2010
"T114 R34W S13",5001,1805,5,1,2009,2010
"T114 R34W S13",1001,386,1,1,2009,2010
"T114 R34W S13",1041,5,1,41,2009,2010
"T114 R34W S13",41001,2,41,1,2009,2010
"T114 R34W S13",36001,3,36,1,2009,2010
"T114 R34W S13",121001,7,121,1,2009,2010
"T114 R34W S13",1195,3,1,195,2009,2010
"T114 R34W S13",1141,6,1,141,2009,2010
"T114 R34W S13",1190,1,1,190,2009,2010
"T114 R34W S13",12195,1,12,195,2009,2010
"T114 R34W S13",5053,59,5,53,2009,2010
"T114 R34W S13",5012,41,5,12,2009,2010
"T114 R34W S13",1012,55,1,12,2009,2010
"T114 R34W S13",1053,219,1,53,2009,2010
"T114 R34W S13",121121,127,121,121,2010,2011
"T114 R34W S13",141195,1,141,195,2010,2011
"T114 R34W S13",176195,20,176,195,2010,2011
"T114 R34W S13",190141,2,190,141,2010,2011
"T114 R34W S13",195195,8,195,195,2010,2011
"T114 R34W S13",141141,57,141,141,2010,2011
"T114 R34W S13",195005,11,195,5,2010,2011
"T114 R34W S13",141005,2,141,5,2010,2011
"T114 R34W S13",195036,1,195,36,2010,2011
"T114 R34W S13",176036,3,176,36,2010,2011
"T114 R34W S13",195176,2,195,176,2010,2011
"T114 R34W S13",121122,1,121,122,2010,2011
"T114 R34W S13",122122,4,122,122,2010,2011
"T114 R34W S13",176005,2,176,5,2010,2011
"T114 R34W S13",122121,7,122,121,2010,2011
"T114 R34W S13",195001,1,195,1,2010,2011
"T114 R34W S13",190005,1,190,5,2010,2011
"T114 R34W S13",5001,3,5,1,2010,2011
"T114 R34W S13",5041,40,5,41,2010,2011
"T114 R34W S13",176041,11,176,41,2010,2011
"T114 R34W S13",41005,11,41,5,2010,2011
"T114 R34W S13",1001,34,1,1,2010,2011
"T114 R34W S13",176001,1,176,1,2010,2011
"T114 R34W S13",176176,5,176,176,2010,2011
"T114 R34W S13",41001,2,41,1,2010,2011
"T114 R34W S13",1036,1,1,36,2010,2011
"T114 R34W S13",176121,1,176,121,2010,2011
"T114 R34W S13",1005,1120,1,5,2010,2011
"T114 R34W S13",28041,3,28,41,2010,2011
"T114 R34W S13",1195,10,1,195,2010,2011
"T114 R34W S13",1121,7,1,121,2010,2011
"T114 R34W S13",41041,1,41,41,2010,2011
"T114 R34W S13",1176,1,1,176,2010,2011
"T114 R34W S13",1041,983,1,41,2010,2011
"T114 R34W S13",1053,45,1,53,2010,2011
"T114 R34W S13",53041,276,53,41,2010,2011
