"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R13W S34",0,28,0,0,2008,2009
"T101 R13W S34",111111,2,111,111,2008,2009
"T101 R13W S34",121121,349,121,121,2008,2009
"T101 R13W S34",141141,102,141,141,2008,2009
"T101 R13W S34",141190,3,141,190,2008,2009
"T101 R13W S34",195176,1,195,176,2008,2009
"T101 R13W S34",141176,13,141,176,2008,2009
"T101 R13W S34",176190,1,176,190,2008,2009
"T101 R13W S34",176176,579,176,176,2008,2009
"T101 R13W S34",176005,19,176,5,2008,2009
"T101 R13W S34",176036,1,176,36,2008,2009
"T101 R13W S34",176141,8,176,141,2008,2009
"T101 R13W S34",121122,3,121,122,2008,2009
"T101 R13W S34",122122,72,122,122,2008,2009
"T101 R13W S34",5176,48,5,176,2008,2009
"T101 R13W S34",122123,1,122,123,2008,2009
"T101 R13W S34",122121,1,122,121,2008,2009
"T101 R13W S34",111176,1,111,176,2008,2009
"T101 R13W S34",5005,50,5,5,2008,2009
"T101 R13W S34",5037,1,5,37,2008,2009
"T101 R13W S34",123123,6,123,123,2008,2009
"T101 R13W S34",176111,1,176,111,2008,2009
"T101 R13W S34",121005,2,121,5,2008,2009
"T101 R13W S34",1001,219,1,1,2008,2009
"T101 R13W S34",1005,229,1,5,2008,2009
"T101 R13W S34",1176,18,1,176,2008,2009
"T101 R13W S34",5001,642,5,1,2008,2009
"T101 R13W S34",5121,4,5,121,2008,2009
"T101 R13W S34",176001,76,176,1,2008,2009
"T101 R13W S34",121123,1,121,123,2008,2009
"T101 R13W S34",1121,2,1,121,2008,2009
"T101 R13W S34",176053,1,176,53,2008,2009
"T101 R13W S34",121001,6,121,1,2008,2009
"T101 R13W S34",53176,9,53,176,2008,2009
"T101 R13W S34",176012,5,176,12,2008,2009
"T101 R13W S34",5012,430,5,12,2008,2009
"T101 R13W S34",0,28,0,0,2009,2010
"T101 R13W S34",111111,3,111,111,2009,2010
"T101 R13W S34",121121,309,121,121,2009,2010
"T101 R13W S34",141141,105,141,141,2009,2010
"T101 R13W S34",190141,2,190,141,2009,2010
"T101 R13W S34",176111,3,176,111,2009,2010
"T101 R13W S34",36176,1,36,176,2009,2010
"T101 R13W S34",176036,13,176,36,2009,2010
"T101 R13W S34",176141,21,176,141,2009,2010
"T101 R13W S34",176176,554,176,176,2009,2010
"T101 R13W S34",190176,2,190,176,2009,2010
"T101 R13W S34",176005,61,176,5,2009,2010
"T101 R13W S34",122121,4,122,121,2009,2010
"T101 R13W S34",122122,59,122,122,2009,2010
"T101 R13W S34",141176,4,141,176,2009,2010
"T101 R13W S34",121122,4,121,122,2009,2010
"T101 R13W S34",5005,30,5,5,2009,2010
"T101 R13W S34",5176,48,5,176,2009,2010
"T101 R13W S34",37005,1,37,5,2009,2010
"T101 R13W S34",121176,32,121,176,2009,2010
"T101 R13W S34",123122,2,123,122,2009,2010
"T101 R13W S34",123123,5,123,123,2009,2010
"T101 R13W S34",5121,3,5,121,2009,2010
"T101 R13W S34",1036,2,1,36,2009,2010
"T101 R13W S34",141111,1,141,111,2009,2010
"T101 R13W S34",121005,3,121,5,2009,2010
"T101 R13W S34",122176,11,122,176,2009,2010
"T101 R13W S34",176001,11,176,1,2009,2010
"T101 R13W S34",1005,873,1,5,2009,2010
"T101 R13W S34",1176,55,1,176,2009,2010
"T101 R13W S34",122005,1,122,5,2009,2010
"T101 R13W S34",5001,219,5,1,2009,2010
"T101 R13W S34",1001,5,1,1,2009,2010
"T101 R13W S34",121036,1,121,36,2009,2010
"T101 R13W S34",176121,3,176,121,2009,2010
"T101 R13W S34",121001,7,121,1,2009,2010
"T101 R13W S34",176131,1,176,131,2009,2010
"T101 R13W S34",123005,1,123,5,2009,2010
"T101 R13W S34",1121,8,1,121,2009,2010
