"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R30W S9",121121,36,121,121,2008,2009
"T121 R30W S9",141141,220,141,141,2008,2009
"T121 R30W S9",141190,5,141,190,2008,2009
"T121 R30W S9",141195,26,141,195,2008,2009
"T121 R30W S9",190141,1,190,141,2008,2009
"T121 R30W S9",190195,1,190,195,2008,2009
"T121 R30W S9",195141,12,195,141,2008,2009
"T121 R30W S9",195176,19,195,176,2008,2009
"T121 R30W S9",195195,137,195,195,2008,2009
"T121 R30W S9",141176,36,141,176,2008,2009
"T121 R30W S9",176195,66,176,195,2008,2009
"T121 R30W S9",176176,462,176,176,2008,2009
"T121 R30W S9",176005,12,176,5,2008,2009
"T121 R30W S9",176036,29,176,36,2008,2009
"T121 R30W S9",176141,16,176,141,2008,2009
"T121 R30W S9",36036,56,36,36,2008,2009
"T121 R30W S9",36176,50,36,176,2008,2009
"T121 R30W S9",122122,36,122,122,2008,2009
"T121 R30W S9",176023,1,176,23,2008,2009
"T121 R30W S9",176037,1,176,37,2008,2009
"T121 R30W S9",176152,2,176,152,2008,2009
"T121 R30W S9",5176,28,5,176,2008,2009
"T121 R30W S9",37036,1,37,36,2008,2009
"T121 R30W S9",37176,1,37,176,2008,2009
"T121 R30W S9",122121,5,122,121,2008,2009
"T121 R30W S9",176028,2,176,28,2008,2009
"T121 R30W S9",5005,12,5,5,2008,2009
"T121 R30W S9",5023,1,5,23,2008,2009
"T121 R30W S9",36005,2,36,5,2008,2009
"T121 R30W S9",123122,4,123,122,2008,2009
"T121 R30W S9",123123,6,123,123,2008,2009
"T121 R30W S9",36001,29,36,1,2008,2009
"T121 R30W S9",5041,1,5,41,2008,2009
"T121 R30W S9",21176,1,21,176,2008,2009
"T121 R30W S9",1023,27,1,23,2008,2009
"T121 R30W S9",5036,30,5,36,2008,2009
"T121 R30W S9",1036,16,1,36,2008,2009
"T121 R30W S9",1195,21,1,195,2008,2009
"T121 R30W S9",1001,398,1,1,2008,2009
"T121 R30W S9",1005,572,1,5,2008,2009
"T121 R30W S9",1176,74,1,176,2008,2009
"T121 R30W S9",1041,1,1,41,2008,2009
"T121 R30W S9",5001,218,5,1,2008,2009
"T121 R30W S9",176041,1,176,41,2008,2009
"T121 R30W S9",195001,4,195,1,2008,2009
"T121 R30W S9",152141,1,152,141,2008,2009
"T121 R30W S9",1028,5,1,28,2008,2009
"T121 R30W S9",5028,1,5,28,2008,2009
"T121 R30W S9",176001,154,176,1,2008,2009
"T121 R30W S9",36141,2,36,141,2008,2009
"T121 R30W S9",1141,4,1,141,2008,2009
"T121 R30W S9",176121,2,176,121,2008,2009
"T121 R30W S9",1122,1,1,122,2008,2009
"T121 R30W S9",123028,1,123,28,2008,2009
"T121 R30W S9",1021,1,1,21,2008,2009
"T121 R30W S9",5131,1,5,131,2008,2009
"T121 R30W S9",141001,3,141,1,2008,2009
"T121 R30W S9",5123,1,5,123,2008,2009
"T121 R30W S9",176123,1,176,123,2008,2009
"T121 R30W S9",121001,8,121,1,2008,2009
"T121 R30W S9",176012,1,176,12,2008,2009
"T121 R30W S9",23195,1,23,195,2009,2010
"T121 R30W S9",121121,40,121,121,2009,2010
"T121 R30W S9",141141,216,141,141,2009,2010
"T121 R30W S9",141152,1,141,152,2009,2010
"T121 R30W S9",141190,1,141,190,2009,2010
"T121 R30W S9",176195,58,176,195,2009,2010
"T121 R30W S9",190141,5,190,141,2009,2010
"T121 R30W S9",195141,26,195,141,2009,2010
"T121 R30W S9",195176,43,195,176,2009,2010
"T121 R30W S9",195195,159,195,195,2009,2010
"T121 R30W S9",195005,2,195,5,2009,2010
"T121 R30W S9",195036,18,195,36,2009,2010
"T121 R30W S9",141195,30,141,195,2009,2010
"T121 R30W S9",176152,1,176,152,2009,2010
"T121 R30W S9",5195,1,5,195,2009,2010
"T121 R30W S9",36176,65,36,176,2009,2010
"T121 R30W S9",121141,1,121,141,2009,2010
"T121 R30W S9",176036,91,176,36,2009,2010
"T121 R30W S9",176141,30,176,141,2009,2010
"T121 R30W S9",176176,429,176,176,2009,2010
"T121 R30W S9",176005,19,176,5,2009,2010
"T121 R30W S9",176023,1,176,23,2009,2010
"T121 R30W S9",5141,1,5,141,2009,2010
"T121 R30W S9",37176,1,37,176,2009,2010
"T121 R30W S9",122121,17,122,121,2009,2010
"T121 R30W S9",122122,23,122,122,2009,2010
"T121 R30W S9",141142,1,141,142,2009,2010
"T121 R30W S9",141176,6,141,176,2009,2010
"T121 R30W S9",152176,2,152,176,2009,2010
"T121 R30W S9",122123,1,122,123,2009,2010
"T121 R30W S9",28176,2,28,176,2009,2010
"T121 R30W S9",23176,14,23,176,2009,2010
"T121 R30W S9",5005,20,5,5,2009,2010
"T121 R30W S9",5176,22,5,176,2009,2010
"T121 R30W S9",41005,1,41,5,2009,2010
"T121 R30W S9",41176,2,41,176,2009,2010
"T121 R30W S9",123122,4,123,122,2009,2010
"T121 R30W S9",123123,1,123,123,2009,2010
"T121 R30W S9",176024,1,176,24,2009,2010
"T121 R30W S9",1036,1,1,36,2009,2010
"T121 R30W S9",36036,62,36,36,2009,2010
"T121 R30W S9",36005,4,36,5,2009,2010
"T121 R30W S9",23001,8,23,1,2009,2010
"T121 R30W S9",176001,41,176,1,2009,2010
"T121 R30W S9",195001,3,195,1,2009,2010
"T121 R30W S9",1005,636,1,5,2009,2010
"T121 R30W S9",1176,103,1,176,2009,2010
"T121 R30W S9",5001,554,5,1,2009,2010
"T121 R30W S9",23036,6,23,36,2009,2010
"T121 R30W S9",1001,46,1,1,2009,2010
"T121 R30W S9",1041,3,1,41,2009,2010
"T121 R30W S9",121036,1,121,36,2009,2010
"T121 R30W S9",121028,1,121,28,2009,2010
"T121 R30W S9",36001,1,36,1,2009,2010
"T121 R30W S9",1195,5,1,195,2009,2010
"T121 R30W S9",141001,1,141,1,2009,2010
"T121 R30W S9",28001,5,28,1,2009,2010
"T121 R30W S9",21001,1,21,1,2009,2010
"T121 R30W S9",123121,1,123,121,2009,2010
"T121 R30W S9",28005,2,28,5,2009,2010
"T121 R30W S9",123176,1,123,176,2009,2010
"T121 R30W S9",131176,1,131,176,2009,2010
"T121 R30W S9",1021,1,1,21,2009,2010
"T121 R30W S9",1141,6,1,141,2009,2010
"T121 R30W S9",1121,13,1,121,2009,2010
"T121 R30W S9",123141,1,123,141,2009,2010
"T121 R30W S9",12001,1,12,1,2009,2010
"T121 R30W S9",121121,67,121,121,2010,2011
"T121 R30W S9",141190,49,141,190,2010,2011
"T121 R30W S9",141195,32,141,195,2010,2011
"T121 R30W S9",152141,1,152,141,2010,2011
"T121 R30W S9",176195,148,176,195,2010,2011
