"xCoords","yCoords","width","colorToUse"
1,6.4,5.37596626844694,"#ffd300"
1.2,6.4,5.37596626844694,"#ffd300"
1.4,6.4,5.37596626844694,"#ffd300"
2,6.4,5.37596626844694,"#ffd300"
1.8,6.4,5.37596626844694,"#ffd300"
1.6,6.4,5.37596626844694,"#ffd300"
1,6.4,1.15952213633169,"#f781bf"
1.2,6.2,1.15952213633169,"#f781bf"
1.4,6.2,1.15952213633169,"#f781bf"
2,4.6,1.15952213633169,"#ffd300"
1.8,4.8,1.15952213633169,"#ffd300"
1.6,4.8,1.15952213633169,"#ffd300"
1,6.4,5.65706254392129,"#AAAAAA"
1.2,5.8,5.65706254392129,"#AAAAAA"
1.4,5.8,5.65706254392129,"#AAAAAA"
2,1,5.65706254392129,"#ffd300"
1.8,1.6,5.65706254392129,"#ffd300"
1.6,1.6,5.65706254392129,"#ffd300"
1,6.4,2.14335910049192,"#4daf4a"
1.2,6.3,2.14335910049192,"#4daf4a"
1.4,6.3,2.14335910049192,"#4daf4a"
2,5.5,2.14335910049192,"#ffd300"
1.8,5.6,2.14335910049192,"#ffd300"
1.6,5.6,2.14335910049192,"#ffd300"
1,1.9,0.105411103302881,"#AAAAAA"
1.2,1.8,0.105411103302881,"#AAAAAA"
1.4,1.8,0.105411103302881,"#AAAAAA"
2,1,0.105411103302881,"#e41a1c"
1.8,1.1,0.105411103302881,"#e41a1c"
1.6,1.1,0.105411103302881,"#e41a1c"
1,4.6,3.44342937456079,"#ffd300"
1.2,4.8,3.44342937456079,"#ffd300"
1.4,4.8,3.44342937456079,"#ffd300"
2,6.4,3.44342937456079,"#f781bf"
1.8,6.2,3.44342937456079,"#f781bf"
1.6,6.2,3.44342937456079,"#f781bf"
1,4.6,4.42726633872101,"#f781bf"
1.2,4.6,4.42726633872101,"#f781bf"
1.4,4.6,4.42726633872101,"#f781bf"
2,4.6,4.42726633872101,"#f781bf"
1.8,4.6,4.42726633872101,"#f781bf"
1.6,4.6,4.42726633872101,"#f781bf"
1,4.6,3.54884047786367,"#AAAAAA"
1.2,4.2,3.54884047786367,"#AAAAAA"
