"xCoords","yCoords","width","colorToUse"
1,6.4,0.870776732845698,"#ffd300"
1.2,6.4,0.870776732845698,"#ffd300"
1.4,6.4,0.870776732845698,"#ffd300"
2,6.4,0.870776732845698,"#ffd300"
1.8,6.4,0.870776732845698,"#ffd300"
1.6,6.4,0.870776732845698,"#ffd300"
1,6.4,3.09996516893069,"#AAAAAA"
1.2,5.8,3.09996516893069,"#AAAAAA"
1.4,5.8,3.09996516893069,"#AAAAAA"
2,1,3.09996516893069,"#ffd300"
1.8,1.6,3.09996516893069,"#ffd300"
1.6,1.6,3.09996516893069,"#ffd300"
1,6.4,30.4423545802856,"#4daf4a"
1.2,6.3,30.4423545802856,"#4daf4a"
1.4,6.3,30.4423545802856,"#4daf4a"
2,5.5,30.4423545802856,"#ffd300"
1.8,5.6,30.4423545802856,"#ffd300"
1.6,5.6,30.4423545802856,"#ffd300"
1,4.6,1.77638453500522,"#f781bf"
1.2,4.6,1.77638453500522,"#f781bf"
1.4,4.6,1.77638453500522,"#f781bf"
2,4.6,1.77638453500522,"#f781bf"
1.8,4.6,1.77638453500522,"#f781bf"
1.6,4.6,1.77638453500522,"#f781bf"
1,4.6,0.452803901079763,"#AAAAAA"
1.2,4.2,0.452803901079763,"#AAAAAA"
1.4,4.2,0.452803901079763,"#AAAAAA"
2,1,0.452803901079763,"#f781bf"
1.8,1.4,0.452803901079763,"#f781bf"
1.6,1.4,0.452803901079763,"#f781bf"
1,1,0.661790316962731,"#ffd300"
1.2,1.6,0.661790316962731,"#ffd300"
1.4,1.6,0.661790316962731,"#ffd300"
2,6.4,0.661790316962731,"#AAAAAA"
1.8,5.8,0.661790316962731,"#AAAAAA"
1.6,5.8,0.661790316962731,"#AAAAAA"
1,1,0.0348310693138279,"#e41a1c"
1.2,1.1,0.0348310693138279,"#e41a1c"
1.4,1.1,0.0348310693138279,"#e41a1c"
2,1.9,0.0348310693138279,"#AAAAAA"
1.8,1.8,0.0348310693138279,"#AAAAAA"
1.6,1.8,0.0348310693138279,"#AAAAAA"
1,1,0.278648554510623,"#f781bf"
1.2,1.4,0.278648554510623,"#f781bf"
1.4,1.4,0.278648554510623,"#f781bf"
2,4.6,0.278648554510623,"#AAAAAA"
1.8,4.2,0.278648554510623,"#AAAAAA"
1.6,4.2,0.278648554510623,"#AAAAAA"
1,1,40.6130268199234,"#AAAAAA"
1.2,1,40.6130268199234,"#AAAAAA"
1.4,1,40.6130268199234,"#AAAAAA"
2,1,40.6130268199234,"#AAAAAA"
1.8,1,40.6130268199234,"#AAAAAA"
1.6,1,40.6130268199234,"#AAAAAA"
1,1,0.278648554510623,"#4daf4a"
1.2,1.5,0.278648554510623,"#4daf4a"
1.4,1.5,0.278648554510623,"#4daf4a"
2,5.5,0.278648554510623,"#AAAAAA"
