"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T63 R22W",37195,2,37,195,2008,2009
"T63 R22W",111111,244,111,111,2008,2009
"T63 R22W",111190,110,111,190,2008,2009
"T63 R22W",111195,118,111,195,2008,2009
"T63 R22W",121121,1357,121,121,2008,2009
"T63 R22W",141141,16809,141,141,2008,2009
"T63 R22W",141176,137,141,176,2008,2009
"T63 R22W",141190,7354,141,190,2008,2009
"T63 R22W",141195,973,141,195,2008,2009
"T63 R22W",142141,35,142,141,2008,2009
"T63 R22W",142190,817,142,190,2008,2009
"T63 R22W",142195,16,142,195,2008,2009
"T63 R22W",176176,3190,176,176,2008,2009
"T63 R22W",176195,764,176,195,2008,2009
"T63 R22W",190141,3166,190,141,2008,2009
"T63 R22W",190142,324,190,142,2008,2009
"T63 R22W",190152,696,190,152,2008,2009
"T63 R22W",190176,325,190,176,2008,2009
"T63 R22W",190190,33237,190,190,2008,2009
"T63 R22W",190195,1599,190,195,2008,2009
"T63 R22W",195005,13,195,5,2008,2009
"T63 R22W",195037,13,195,37,2008,2009
"T63 R22W",195061,1,195,61,2008,2009
"T63 R22W",195111,42,195,111,2008,2009
"T63 R22W",195141,500,195,141,2008,2009
"T63 R22W",195152,752,195,152,2008,2009
"T63 R22W",195176,693,195,176,2008,2009
"T63 R22W",195190,1138,195,190,2008,2009
"T63 R22W",195195,2597,195,195,2008,2009
"T63 R22W",141142,62,141,142,2008,2009
"T63 R22W",36176,3,36,176,2008,2009
"T63 R22W",37036,1,37,36,2008,2009
"T63 R22W",37037,11,37,37,2008,2009
"T63 R22W",37176,143,37,176,2008,2009
"T63 R22W",61195,1,61,195,2008,2009
"T63 R22W",121122,23,121,122,2008,2009
"T63 R22W",122121,36,122,121,2008,2009
"T63 R22W",122122,52,122,122,2008,2009
"T63 R22W",122123,2,122,123,2008,2009
"T63 R22W",141037,1,141,37,2008,2009
"T63 R22W",141152,2240,141,152,2008,2009
"T63 R22W",142142,177,142,142,2008,2009
"T63 R22W",142152,3,142,152,2008,2009
"T63 R22W",142176,2,142,176,2008,2009
"T63 R22W",152195,1223,152,195,2008,2009
"T63 R22W",176023,2,176,23,2008,2009
"T63 R22W",176028,1,176,28,2008,2009
"T63 R22W",176036,6,176,36,2008,2009
"T63 R22W",176037,103,176,37,2008,2009
"T63 R22W",176061,1,176,61,2008,2009
"T63 R22W",176131,5,176,131,2008,2009
"T63 R22W",176141,246,176,141,2008,2009
"T63 R22W",176152,415,176,152,2008,2009
"T63 R22W",176190,724,176,190,2008,2009
"T63 R22W",190037,11,190,37,2008,2009
"T63 R22W",190131,1,190,131,2008,2009
"T63 R22W",195131,1,195,131,2008,2009
"T63 R22W",195142,3,195,142,2008,2009
"T63 R22W",37190,4,37,190,2008,2009
"T63 R22W",152190,1327,152,190,2008,2009
"T63 R22W",28195,1,28,195,2008,2009
"T63 R22W",111176,1,111,176,2008,2009
