"xCoords","yCoords","width","colorToUse"
1,4.6,0.0695410292072323,"#f781bf"
1.2,4.6,0.0695410292072323,"#f781bf"
1.4,4.6,0.0695410292072323,"#f781bf"
2,4.6,0.0695410292072323,"#f781bf"
1.8,4.6,0.0695410292072323,"#f781bf"
1.6,4.6,0.0695410292072323,"#f781bf"
1,4.6,0.0695410292072323,"#AAAAAA"
1.2,4.2,0.0695410292072323,"#AAAAAA"
1.4,4.2,0.0695410292072323,"#AAAAAA"
2,1,0.0695410292072323,"#f781bf"
1.8,1.4,0.0695410292072323,"#f781bf"
1.6,1.4,0.0695410292072323,"#f781bf"
1,4.6,0.0347705146036161,"#4daf4a"
1.2,4.7,0.0347705146036161,"#4daf4a"
1.4,4.7,0.0347705146036161,"#4daf4a"
2,5.5,0.0347705146036161,"#f781bf"
1.8,5.4,0.0347705146036161,"#f781bf"
1.6,5.4,0.0347705146036161,"#f781bf"
1,4.6,0.104311543810848,"#a65628"
1.2,4.5,0.104311543810848,"#a65628"
1.4,4.5,0.104311543810848,"#a65628"
2,3.7,0.104311543810848,"#f781bf"
1.8,3.8,0.104311543810848,"#f781bf"
1.6,3.8,0.104311543810848,"#f781bf"
1,1,0.0695410292072323,"#f781bf"
1.2,1.4,0.0695410292072323,"#f781bf"
1.4,1.4,0.0695410292072323,"#f781bf"
2,4.6,0.0695410292072323,"#AAAAAA"
1.8,4.2,0.0695410292072323,"#AAAAAA"
1.6,4.2,0.0695410292072323,"#AAAAAA"
1,1,3.65090403337969,"#AAAAAA"
1.2,1,3.65090403337969,"#AAAAAA"
1.4,1,3.65090403337969,"#AAAAAA"
2,1,3.65090403337969,"#AAAAAA"
1.8,1,3.65090403337969,"#AAAAAA"
1.6,1,3.65090403337969,"#AAAAAA"
1,1,0.0347705146036161,"#4daf4a"
1.2,1.5,0.0347705146036161,"#4daf4a"
1.4,1.5,0.0347705146036161,"#4daf4a"
2,5.5,0.0347705146036161,"#AAAAAA"
1.8,5,0.0347705146036161,"#AAAAAA"
1.6,5,0.0347705146036161,"#AAAAAA"
1,1,1.0778859527121,"#a65628"
1.2,1.3,1.0778859527121,"#a65628"
1.4,1.3,1.0778859527121,"#a65628"
2,3.7,1.0778859527121,"#AAAAAA"
1.8,3.4,1.0778859527121,"#AAAAAA"
1.6,3.4,1.0778859527121,"#AAAAAA"
1,5.5,0.0695410292072323,"#f781bf"
1.2,5.4,0.0695410292072323,"#f781bf"
1.4,5.4,0.0695410292072323,"#f781bf"
2,4.6,0.0695410292072323,"#4daf4a"
1.8,4.7,0.0695410292072323,"#4daf4a"
1.6,4.7,0.0695410292072323,"#4daf4a"
1,5.5,2.26008344923505,"#AAAAAA"
1.2,5,2.26008344923505,"#AAAAAA"
1.4,5,2.26008344923505,"#AAAAAA"
2,1,2.26008344923505,"#4daf4a"
1.8,1.5,2.26008344923505,"#4daf4a"
1.6,1.5,2.26008344923505,"#4daf4a"
1,5.5,0.0347705146036161,"#4daf4a"
1.2,5.5,0.0347705146036161,"#4daf4a"
1.4,5.5,0.0347705146036161,"#4daf4a"
