"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R47W S31",111190,1,111,190,2008,2009
"T157 R47W S31",121121,90,121,121,2008,2009
"T157 R47W S31",141141,1,141,141,2008,2009
"T157 R47W S31",141190,7,141,190,2008,2009
"T157 R47W S31",190190,4,190,190,2008,2009
"T157 R47W S31",5111,2,5,111,2008,2009
"T157 R47W S31",176005,1,176,5,2008,2009
"T157 R47W S31",176036,1,176,36,2008,2009
"T157 R47W S31",36036,2,36,36,2008,2009
"T157 R47W S31",36176,1,36,176,2008,2009
"T157 R47W S31",121122,1,121,122,2008,2009
"T157 R47W S31",122122,1,122,122,2008,2009
"T157 R47W S31",111023,2,111,23,2008,2009
"T157 R47W S31",23023,744,23,23,2008,2009
"T157 R47W S31",5005,1,5,5,2008,2009
"T157 R47W S31",23005,492,23,5,2008,2009
"T157 R47W S31",23041,462,23,41,2008,2009
"T157 R47W S31",23042,7,23,42,2008,2009
"T157 R47W S31",5023,339,5,23,2008,2009
"T157 R47W S31",36005,1,36,5,2008,2009
"T157 R47W S31",36023,3,36,23,2008,2009
"T157 R47W S31",36111,1,36,111,2008,2009
"T157 R47W S31",5041,2,5,41,2008,2009
"T157 R47W S31",21023,3,21,23,2008,2009
"T157 R47W S31",41023,612,41,23,2008,2009
"T157 R47W S31",5036,2,5,36,2008,2009
"T157 R47W S31",6023,26,6,23,2008,2009
"T157 R47W S31",6036,1,6,36,2008,2009
"T157 R47W S31",23006,3,23,6,2008,2009
"T157 R47W S31",5021,63,5,21,2008,2009
"T157 R47W S31",121121,90,121,121,2009,2010
"T157 R47W S31",141190,1,141,190,2009,2010
"T157 R47W S31",190141,9,190,141,2009,2010
"T157 R47W S31",190190,3,190,190,2009,2010
"T157 R47W S31",111176,1,111,176,2009,2010
"T157 R47W S31",36176,4,36,176,2009,2010
"T157 R47W S31",176176,1,176,176,2009,2010
"T157 R47W S31",122122,2,122,122,2009,2010
"T157 R47W S31",23176,3,23,176,2009,2010
"T157 R47W S31",5005,324,5,5,2009,2010
"T157 R47W S31",5023,158,5,23,2009,2010
"T157 R47W S31",5042,11,5,42,2009,2010
"T157 R47W S31",5176,1,5,176,2009,2010
"T157 R47W S31",41005,279,41,5,2009,2010
"T157 R47W S31",41023,183,41,23,2009,2010
"T157 R47W S31",41042,2,41,42,2009,2010
"T157 R47W S31",42005,7,42,5,2009,2010
"T157 R47W S31",111005,1,111,5,2009,2010
"T157 R47W S31",5024,1,5,24,2009,2010
"T157 R47W S31",23005,1066,23,5,2009,2010
"T157 R47W S31",23023,296,23,23,2009,2010
"T157 R47W S31",36024,2,36,24,2009,2010
"T157 R47W S31",23006,8,23,6,2009,2010
"T157 R47W S31",23041,329,23,41,2009,2010
"T157 R47W S31",23042,23,23,42,2009,2010
"T157 R47W S31",21005,58,21,5,2009,2010
"T157 R47W S31",21023,1,21,23,2009,2010
"T157 R47W S31",23001,1,23,1,2009,2010
"T157 R47W S31",23024,2,23,24,2009,2010
"T157 R47W S31",23021,1,23,21,2009,2010
"T157 R47W S31",6023,3,6,23,2009,2010
"T157 R47W S31",111024,1,111,24,2009,2010
"T157 R47W S31",21042,4,21,42,2009,2010
"T157 R47W S31",121121,90,121,121,2010,2011
"T157 R47W S31",141190,6,141,190,2010,2011
"T157 R47W S31",190141,2,190,141,2010,2011
"T157 R47W S31",190190,2,190,190,2010,2011
"T157 R47W S31",141141,3,141,141,2010,2011
"T157 R47W S31",176036,6,176,36,2010,2011
"T157 R47W S31",176037,1,176,37,2010,2011
"T157 R47W S31",122122,2,122,122,2010,2011
"T157 R47W S31",176005,2,176,5,2010,2011
"T157 R47W S31",5005,736,5,5,2010,2011
"T157 R47W S31",5023,994,5,23,2010,2011
"T157 R47W S31",23005,382,23,5,2010,2011
"T157 R47W S31",23023,44,23,23,2010,2011
"T157 R47W S31",42005,21,42,5,2010,2011
"T157 R47W S31",24005,3,24,5,2010,2011
"T157 R47W S31",24023,3,24,23,2010,2011
