"xCoords","yCoords","width","colorToUse"
1,4.6,2.99860529986053,"#f781bf"
1.2,4.6,2.99860529986053,"#f781bf"
1.4,4.6,2.99860529986053,"#f781bf"
2,4.6,2.99860529986053,"#f781bf"
1.8,4.6,2.99860529986053,"#f781bf"
1.6,4.6,2.99860529986053,"#f781bf"
1,4.6,0.418410041841004,"#AAAAAA"
1.2,4.2,0.418410041841004,"#AAAAAA"
1.4,4.2,0.418410041841004,"#AAAAAA"
2,1,0.418410041841004,"#f781bf"
1.8,1.4,0.418410041841004,"#f781bf"
1.6,1.4,0.418410041841004,"#f781bf"
1,1,1.22036262203626,"#ffd300"
1.2,1.6,1.22036262203626,"#ffd300"
1.4,1.6,1.22036262203626,"#ffd300"
2,6.4,1.22036262203626,"#AAAAAA"
1.8,5.8,1.22036262203626,"#AAAAAA"
1.6,5.8,1.22036262203626,"#AAAAAA"
1,1,0.662482566248257,"#f781bf"
1.2,1.4,0.662482566248257,"#f781bf"
1.4,1.4,0.662482566248257,"#f781bf"
2,4.6,0.662482566248257,"#AAAAAA"
1.8,4.2,0.662482566248257,"#AAAAAA"
1.6,4.2,0.662482566248257,"#AAAAAA"
1,1,91.3877266387727,"#AAAAAA"
1.2,1,91.3877266387727,"#AAAAAA"
1.4,1,91.3877266387727,"#AAAAAA"
2,1,91.3877266387727,"#AAAAAA"
1.8,1,91.3877266387727,"#AAAAAA"
1.6,1,91.3877266387727,"#AAAAAA"
1,1,0.801952580195258,"#4daf4a"
1.2,1.5,0.801952580195258,"#4daf4a"
1.4,1.5,0.801952580195258,"#4daf4a"
2,5.5,0.801952580195258,"#AAAAAA"
1.8,5,0.801952580195258,"#AAAAAA"
1.6,5,0.801952580195258,"#AAAAAA"
1,1,0.836820083682008,"#a65628"
1.2,1.3,0.836820083682008,"#a65628"
1.4,1.3,0.836820083682008,"#a65628"
2,3.7,0.836820083682008,"#AAAAAA"
1.8,3.4,0.836820083682008,"#AAAAAA"
1.6,3.4,0.836820083682008,"#AAAAAA"
1,5.5,1.29009762900976,"#ffd300"
1.2,5.6,1.29009762900976,"#ffd300"
1.4,5.6,1.29009762900976,"#ffd300"
2,6.4,1.29009762900976,"#4daf4a"
1.8,6.3,1.29009762900976,"#4daf4a"
1.6,6.3,1.29009762900976,"#4daf4a"
1,5.5,0.174337517433752,"#AAAAAA"
1.2,5,0.174337517433752,"#AAAAAA"
1.4,5,0.174337517433752,"#AAAAAA"
2,1,0.174337517433752,"#4daf4a"
1.8,1.5,0.174337517433752,"#4daf4a"
1.6,1.5,0.174337517433752,"#4daf4a"
1,5.5,0.209205020920502,"#4daf4a"
1.2,5.5,0.209205020920502,"#4daf4a"
1.4,5.5,0.209205020920502,"#4daf4a"
2,5.5,0.209205020920502,"#4daf4a"
1.8,5.5,0.209205020920502,"#4daf4a"
1.6,5.5,0.209205020920502,"#4daf4a"
2,6.4,2.19665271966527,"#ffd300"
2.2,6.4,2.19665271966527,"#ffd300"
2.4,6.4,2.19665271966527,"#ffd300"
3,6.4,2.19665271966527,"#ffd300"
2.8,6.4,2.19665271966527,"#ffd300"
2.6,6.4,2.19665271966527,"#ffd300"
2,6.4,0.0697350069735007,"#AAAAAA"
2.2,5.8,0.0697350069735007,"#AAAAAA"
2.4,5.8,0.0697350069735007,"#AAAAAA"
3,1,0.0697350069735007,"#ffd300"
2.8,1.6,0.0697350069735007,"#ffd300"
2.6,1.6,0.0697350069735007,"#ffd300"
2,6.4,0.244072524407252,"#4daf4a"
2.2,6.3,0.244072524407252,"#4daf4a"
2.4,6.3,0.244072524407252,"#4daf4a"
3,5.5,0.244072524407252,"#ffd300"
2.8,5.6,0.244072524407252,"#ffd300"
2.6,5.6,0.244072524407252,"#ffd300"
2,4.6,2.44072524407252,"#f781bf"
2.2,4.6,2.44072524407252,"#f781bf"
2.4,4.6,2.44072524407252,"#f781bf"
3,4.6,2.44072524407252,"#f781bf"
2.8,4.6,2.44072524407252,"#f781bf"
2.6,4.6,2.44072524407252,"#f781bf"
2,4.6,0.697350069735007,"#AAAAAA"
2.2,4.2,0.697350069735007,"#AAAAAA"
2.4,4.2,0.697350069735007,"#AAAAAA"
3,1,0.697350069735007,"#f781bf"
2.8,1.4,0.697350069735007,"#f781bf"
2.6,1.4,0.697350069735007,"#f781bf"
2,1,1.04602510460251,"#ffd300"
2.2,1.6,1.04602510460251,"#ffd300"
2.4,1.6,1.04602510460251,"#ffd300"
3,6.4,1.04602510460251,"#AAAAAA"
2.8,5.8,1.04602510460251,"#AAAAAA"
2.6,5.8,1.04602510460251,"#AAAAAA"
2,1,0.0697350069735007,"#f781bf"
2.2,1.4,0.0697350069735007,"#f781bf"
2.4,1.4,0.0697350069735007,"#f781bf"
3,4.6,0.0697350069735007,"#AAAAAA"
2.8,4.2,0.0697350069735007,"#AAAAAA"
2.6,4.2,0.0697350069735007,"#AAAAAA"
