"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R28W S36",111111,2,111,111,2008,2009
"T112 R28W S36",121121,107,121,121,2008,2009
"T112 R28W S36",141141,29,141,141,2008,2009
"T112 R28W S36",141190,1,141,190,2008,2009
"T112 R28W S36",190141,1,190,141,2008,2009
"T112 R28W S36",195176,31,195,176,2008,2009
"T112 R28W S36",195195,2,195,195,2008,2009
"T112 R28W S36",141176,1,141,176,2008,2009
"T112 R28W S36",5111,1,5,111,2008,2009
"T112 R28W S36",176195,36,176,195,2008,2009
"T112 R28W S36",176176,134,176,176,2008,2009
"T112 R28W S36",23195,2,23,195,2008,2009
"T112 R28W S36",176005,30,176,5,2008,2009
"T112 R28W S36",176036,9,176,36,2008,2009
"T112 R28W S36",176061,1,176,61,2008,2009
"T112 R28W S36",176141,1,176,141,2008,2009
"T112 R28W S36",195005,3,195,5,2008,2009
"T112 R28W S36",5195,3,5,195,2008,2009
"T112 R28W S36",36176,1,36,176,2008,2009
"T112 R28W S36",122122,6,122,122,2008,2009
"T112 R28W S36",176023,2,176,23,2008,2009
"T112 R28W S36",5176,39,5,176,2008,2009
"T112 R28W S36",36195,1,36,195,2008,2009
"T112 R28W S36",122123,1,122,123,2008,2009
"T112 R28W S36",111176,14,111,176,2008,2009
"T112 R28W S36",24195,2,24,195,2008,2009
"T112 R28W S36",5005,9,5,5,2008,2009
"T112 R28W S36",23001,135,23,1,2008,2009
"T112 R28W S36",1111,1,1,111,2008,2009
"T112 R28W S36",5023,33,5,23,2008,2009
"T112 R28W S36",36005,2,36,5,2008,2009
"T112 R28W S36",123122,2,123,122,2008,2009
"T112 R28W S36",123123,1,123,123,2008,2009
"T112 R28W S36",36001,14,36,1,2008,2009
"T112 R28W S36",42005,1,42,5,2008,2009
"T112 R28W S36",1023,166,1,23,2008,2009
"T112 R28W S36",24176,1,24,176,2008,2009
"T112 R28W S36",1036,1,1,36,2008,2009
"T112 R28W S36",1195,19,1,195,2008,2009
"T112 R28W S36",1001,1100,1,1,2008,2009
"T112 R28W S36",1005,281,1,5,2008,2009
"T112 R28W S36",24001,124,24,1,2008,2009
"T112 R28W S36",1176,62,1,176,2008,2009
"T112 R28W S36",5001,360,5,1,2008,2009
"T112 R28W S36",176041,1,176,41,2008,2009
"T112 R28W S36",195001,12,195,1,2008,2009
"T112 R28W S36",1028,2,1,28,2008,2009
"T112 R28W S36",176001,64,176,1,2008,2009
"T112 R28W S36",42001,1,42,1,2008,2009
"T112 R28W S36",41001,2,41,1,2008,2009
"T112 R28W S36",1121,2,1,121,2008,2009
"T112 R28W S36",28001,2,28,1,2008,2009
"T112 R28W S36",27001,6,27,1,2008,2009
"T112 R28W S36",141001,1,141,1,2008,2009
"T112 R28W S36",176053,3,176,53,2008,2009
"T112 R28W S36",53176,2,53,176,2008,2009
"T112 R28W S36",176012,2,176,12,2008,2009
"T112 R28W S36",12176,4,12,176,2008,2009
"T112 R28W S36",12001,9,12,1,2008,2009
"T112 R28W S36",12012,1,12,12,2008,2009
"T112 R28W S36",111111,1,111,111,2009,2010
"T112 R28W S36",111195,1,111,195,2009,2010
"T112 R28W S36",121121,105,121,121,2009,2010
"T112 R28W S36",141141,29,141,141,2009,2010
"T112 R28W S36",176195,25,176,195,2009,2010
"T112 R28W S36",190141,1,190,141,2009,2010
"T112 R28W S36",195176,50,195,176,2009,2010
"T112 R28W S36",195195,1,195,195,2009,2010
"T112 R28W S36",195005,11,195,5,2009,2010
"T112 R28W S36",195036,1,195,36,2009,2010
"T112 R28W S36",111176,1,111,176,2009,2010
"T112 R28W S36",176111,5,176,111,2009,2010
"T112 R28W S36",36176,10,36,176,2009,2010
"T112 R28W S36",176036,3,176,36,2009,2010
"T112 R28W S36",176141,1,176,141,2009,2010
"T112 R28W S36",176176,196,176,176,2009,2010
"T112 R28W S36",176005,41,176,5,2009,2010
"T112 R28W S36",176023,1,176,23,2009,2010
"T112 R28W S36",122121,3,122,121,2009,2010
"T112 R28W S36",122122,5,122,122,2009,2010
"T112 R28W S36",141176,1,141,176,2009,2010
"T112 R28W S36",121122,1,121,122,2009,2010
"T112 R28W S36",141121,1,141,121,2009,2010
"T112 R28W S36",23176,37,23,176,2009,2010
"T112 R28W S36",5005,58,5,5,2009,2010
"T112 R28W S36",5176,16,5,176,2009,2010
"T112 R28W S36",41005,1,41,5,2009,2010
"T112 R28W S36",111005,1,111,5,2009,2010
"T112 R28W S36",23005,149,23,5,2009,2010
"T112 R28W S36",23023,1,23,23,2009,2010
"T112 R28W S36",121176,2,121,176,2009,2010
"T112 R28W S36",123122,1,123,122,2009,2010
"T112 R28W S36",1023,87,1,23,2009,2010
"T112 R28W S36",1036,25,1,36,2009,2010
"T112 R28W S36",23001,9,23,1,2009,2010
"T112 R28W S36",176001,15,176,1,2009,2010
