"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R47W S12",111111,1,111,111,2008,2009
"T159 R47W S12",111195,26,111,195,2008,2009
"T159 R47W S12",121121,45,121,121,2008,2009
"T159 R47W S12",141141,1023,141,141,2008,2009
"T159 R47W S12",141190,106,141,190,2008,2009
"T159 R47W S12",190141,20,190,141,2008,2009
"T159 R47W S12",190190,16,190,190,2008,2009
"T159 R47W S12",195023,4,195,23,2008,2009
"T159 R47W S12",195111,7,195,111,2008,2009
"T159 R47W S12",195176,194,195,176,2008,2009
"T159 R47W S12",195195,321,195,195,2008,2009
"T159 R47W S12",37195,75,37,195,2008,2009
"T159 R47W S12",195061,3,195,61,2008,2009
"T159 R47W S12",176195,19,176,195,2008,2009
"T159 R47W S12",195152,5,195,152,2008,2009
"T159 R47W S12",195037,105,195,37,2008,2009
"T159 R47W S12",176176,14,176,176,2008,2009
"T159 R47W S12",23061,1,23,61,2008,2009
"T159 R47W S12",23195,3,23,195,2008,2009
"T159 R47W S12",37037,22,37,37,2008,2009
"T159 R47W S12",176005,19,176,5,2008,2009
"T159 R47W S12",176036,4,176,36,2008,2009
"T159 R47W S12",176061,1,176,61,2008,2009
"T159 R47W S12",195005,69,195,5,2008,2009
"T159 R47W S12",195036,27,195,36,2008,2009
"T159 R47W S12",5195,30,5,195,2008,2009
"T159 R47W S12",36036,2,36,36,2008,2009
"T159 R47W S12",36176,8,36,176,2008,2009
"T159 R47W S12",59176,1,59,176,2008,2009
"T159 R47W S12",59195,3,59,195,2008,2009
"T159 R47W S12",121122,3,121,122,2008,2009
"T159 R47W S12",122122,10,122,122,2008,2009
"T159 R47W S12",176023,8,176,23,2008,2009
"T159 R47W S12",176037,18,176,37,2008,2009
"T159 R47W S12",5176,73,5,176,2008,2009
"T159 R47W S12",36195,12,36,195,2008,2009
"T159 R47W S12",37036,6,37,36,2008,2009
"T159 R47W S12",37176,36,37,176,2008,2009
"T159 R47W S12",152195,13,152,195,2008,2009
"T159 R47W S12",23176,5,23,176,2008,2009
"T159 R47W S12",111005,30,111,5,2008,2009
"T159 R47W S12",111176,8,111,176,2008,2009
"T159 R47W S12",23023,1,23,23,2008,2009
"T159 R47W S12",23111,1,23,111,2008,2009
"T159 R47W S12",37023,6,37,23,2008,2009
"T159 R47W S12",5005,18,5,5,2008,2009
"T159 R47W S12",23005,1,23,5,2008,2009
"T159 R47W S12",5023,3,5,23,2008,2009
"T159 R47W S12",5037,38,5,37,2008,2009
"T159 R47W S12",5061,10,5,61,2008,2009
"T159 R47W S12",23036,1,23,36,2008,2009
"T159 R47W S12",23037,1,23,37,2008,2009
"T159 R47W S12",36005,3,36,5,2008,2009
"T159 R47W S12",36037,17,36,37,2008,2009
"T159 R47W S12",111037,5,111,37,2008,2009
"T159 R47W S12",36001,2,36,1,2008,2009
"T159 R47W S12",111036,19,111,36,2008,2009
"T159 R47W S12",37005,14,37,5,2008,2009
"T159 R47W S12",5036,3,5,36,2008,2009
"T159 R47W S12",37059,1,37,59,2008,2009
"T159 R47W S12",6195,2,6,195,2008,2009
"T159 R47W S12",1195,1,1,195,2008,2009
"T159 R47W S12",111152,2,111,152,2008,2009
"T159 R47W S12",1176,4,1,176,2008,2009
"T159 R47W S12",37001,5,37,1,2008,2009
"T159 R47W S12",152036,2,152,36,2008,2009
"T159 R47W S12",152005,6,152,5,2008,2009
"T159 R47W S12",195001,105,195,1,2008,2009
"T159 R47W S12",59036,3,59,36,2008,2009
"T159 R47W S12",59005,4,59,5,2008,2009
"T159 R47W S12",176001,59,176,1,2008,2009
"T159 R47W S12",111001,70,111,1,2008,2009
"T159 R47W S12",59001,21,59,1,2008,2009
"T159 R47W S12",152001,28,152,1,2008,2009
"T159 R47W S12",111195,1,111,195,2009,2010
"T159 R47W S12",121121,45,121,121,2009,2010
"T159 R47W S12",141141,900,141,141,2009,2010
"T159 R47W S12",141190,124,141,190,2009,2010
"T159 R47W S12",176195,1,176,195,2009,2010
"T159 R47W S12",190141,102,190,141,2009,2010
"T159 R47W S12",190190,19,190,190,2009,2010
"T159 R47W S12",195111,4,195,111,2009,2010
"T159 R47W S12",195176,478,195,176,2009,2010
"T159 R47W S12",195195,16,195,195,2009,2010
"T159 R47W S12",195036,3,195,36,2009,2010
"T159 R47W S12",111176,7,111,176,2009,2010
"T159 R47W S12",141195,1,141,195,2009,2010
"T159 R47W S12",36176,67,36,176,2009,2010
"T159 R47W S12",61176,15,61,176,2009,2010
"T159 R47W S12",176176,342,176,176,2009,2010
"T159 R47W S12",190176,1,190,176,2009,2010
"T159 R47W S12",195037,3,195,37,2009,2010
"T159 R47W S12",37176,205,37,176,2009,2010
"T159 R47W S12",122121,3,122,121,2009,2010
"T159 R47W S12",122122,10,122,122,2009,2010
"T159 R47W S12",141142,1,141,142,2009,2010
"T159 R47W S12",141176,15,141,176,2009,2010
"T159 R47W S12",152176,7,152,176,2009,2010
"T159 R47W S12",59176,1,59,176,2009,2010
"T159 R47W S12",23176,22,23,176,2009,2010
"T159 R47W S12",5176,155,5,176,2009,2010
"T159 R47W S12",1036,4,1,36,2009,2010
"T159 R47W S12",141111,2,141,111,2009,2010
"T159 R47W S12",111036,1,111,36,2009,2010
"T159 R47W S12",37037,1,37,37,2009,2010
"T159 R47W S12",5028,3,5,28,2009,2010
"T159 R47W S12",5037,5,5,37,2009,2010
"T159 R47W S12",1176,284,1,176,2009,2010
"T159 R47W S12",5001,1,5,1,2009,2010
"T159 R47W S12",195028,1,195,28,2009,2010
"T159 R47W S12",1037,2,1,37,2009,2010
"T159 R47W S12",111111,1,111,111,2010,2011
"T159 R47W S12",111195,3,111,195,2010,2011
"T159 R47W S12",121121,45,121,121,2010,2011
"T159 R47W S12",141190,13,141,190,2010,2011
"T159 R47W S12",141195,4,141,195,2010,2011
"T159 R47W S12",176195,256,176,195,2010,2011
"T159 R47W S12",190141,141,190,141,2010,2011
"T159 R47W S12",190195,1,190,195,2010,2011
"T159 R47W S12",195111,6,195,111,2010,2011
"T159 R47W S12",195195,3,195,195,2010,2011
"T159 R47W S12",36195,3,36,195,2010,2011
"T159 R47W S12",141141,982,141,141,2010,2011
"T159 R47W S12",195141,1,195,141,2010,2011
"T159 R47W S12",176111,12,176,111,2010,2011
"T159 R47W S12",36037,5,36,37,2010,2011
"T159 R47W S12",176023,28,176,23,2010,2011
"T159 R47W S12",176036,57,176,36,2010,2011
"T159 R47W S12",176037,769,176,37,2010,2011
"T159 R47W S12",195023,7,195,23,2010,2011
"T159 R47W S12",195037,2,195,37,2010,2011
"T159 R47W S12",37195,2,37,195,2010,2011
"T159 R47W S12",121122,3,121,122,2010,2011
"T159 R47W S12",122122,10,122,122,2010,2011
"T159 R47W S12",176005,1,176,5,2010,2011
"T159 R47W S12",176059,449,176,59,2010,2011
"T159 R47W S12",176141,16,176,141,2010,2011
"T159 R47W S12",142141,1,142,141,2010,2011
"T159 R47W S12",111141,2,111,141,2010,2011
"T159 R47W S12",176024,10,176,24,2010,2011
"T159 R47W S12",176176,1,176,176,2010,2011
"T159 R47W S12",37037,9,37,37,2010,2011
"T159 R47W S12",28195,3,28,195,2010,2011
"T159 R47W S12",28037,1,28,37,2010,2011
"T159 R47W S12",141143,3,141,143,2010,2011
"T159 R47W S12",1195,1,1,195,2010,2011
"T159 R47W S12",190143,1,190,143,2010,2011
"T159 R47W S12",59195,46,59,195,2011,2012
"T159 R47W S12",111195,15,111,195,2011,2012
"T159 R47W S12",141190,7,141,190,2011,2012
"T159 R47W S12",190141,13,190,141,2011,2012
"T159 R47W S12",195141,4,195,141,2011,2012
"T159 R47W S12",195152,1,195,152,2011,2012
"T159 R47W S12",195190,1,195,190,2011,2012
"T159 R47W S12",195195,136,195,195,2011,2012
"T159 R47W S12",121121,45,121,121,2011,2012
"T159 R47W S12",141141,1134,141,141,2011,2012
"T159 R47W S12",36195,17,36,195,2011,2012
"T159 R47W S12",195037,93,195,37,2011,2012
"T159 R47W S12",141142,1,141,142,2011,2012
"T159 R47W S12",23195,26,23,195,2011,2012
"T159 R47W S12",36036,2,36,36,2011,2012
"T159 R47W S12",36037,27,36,37,2011,2012
"T159 R47W S12",37195,281,37,195,2011,2012
"T159 R47W S12",176195,1,176,195,2011,2012
"T159 R47W S12",195036,10,195,36,2011,2012
"T159 R47W S12",195176,3,195,176,2011,2012
"T159 R47W S12",5037,1,5,37,2011,2012
"T159 R47W S12",24195,3,24,195,2011,2012
"T159 R47W S12",37036,14,37,36,2011,2012
"T159 R47W S12",37037,380,37,37,2011,2012
"T159 R47W S12",122121,6,122,121,2011,2012
"T159 R47W S12",122122,7,122,122,2011,2012
"T159 R47W S12",59036,19,59,36,2011,2012
"T159 R47W S12",37176,27,37,176,2011,2012
"T159 R47W S12",195005,27,195,5,2011,2012
"T159 R47W S12",111005,1,111,5,2011,2012
"T159 R47W S12",23001,1,23,1,2011,2012
"T159 R47W S12",37111,4,37,111,2011,2012
"T159 R47W S12",36023,1,36,23,2011,2012
"T159 R47W S12",37005,62,37,5,2011,2012
"T159 R47W S12",24111,1,24,111,2011,2012
"T159 R47W S12",36176,2,36,176,2011,2012
"T159 R47W S12",37023,5,37,23,2011,2012
"T159 R47W S12",23037,4,23,37,2011,2012
"T159 R47W S12",23176,4,23,176,2011,2012
"T159 R47W S12",36005,7,36,5,2011,2012
"T159 R47W S12",111037,3,111,37,2011,2012
"T159 R47W S12",143141,4,143,141,2011,2012
"T159 R47W S12",36152,1,36,152,2011,2012
"T159 R47W S12",24005,2,24,5,2011,2012
"T159 R47W S12",24037,4,24,37,2011,2012
"T159 R47W S12",59005,173,59,5,2011,2012
"T159 R47W S12",59023,8,59,23,2011,2012
"T159 R47W S12",59111,18,59,111,2011,2012
"T159 R47W S12",59176,25,59,176,2011,2012
"T159 R47W S12",195023,1,195,23,2011,2012
"T159 R47W S12",37031,4,37,31,2011,2012
"T159 R47W S12",37001,2,37,1,2011,2012
"T159 R47W S12",141152,1,141,152,2011,2012
"T159 R47W S12",37152,7,37,152,2011,2012
"T159 R47W S12",59037,160,59,37,2011,2012
"T159 R47W S12",111195,9,111,195,2012,2013
"T159 R47W S12",141190,9,141,190,2012,2013
"T159 R47W S12",152195,7,152,195,2012,2013
"T159 R47W S12",190141,7,190,141,2012,2013
"T159 R47W S12",195111,66,195,111,2012,2013
"T159 R47W S12",195195,336,195,195,2012,2013
"T159 R47W S12",121121,45,121,121,2012,2013
"T159 R47W S12",141141,1145,141,141,2012,2013
"T159 R47W S12",195152,34,195,152,2012,2013
"T159 R47W S12",141152,1,141,152,2012,2013
"T159 R47W S12",37195,203,37,195,2012,2013
"T159 R47W S12",23195,5,23,195,2012,2013
"T159 R47W S12",36195,11,36,195,2012,2013
"T159 R47W S12",37152,2,37,152,2012,2013
"T159 R47W S12",142141,1,142,141,2012,2013
"T159 R47W S12",176195,35,176,195,2012,2013
"T159 R47W S12",190152,1,190,152,2012,2013
"T159 R47W S12",195037,82,195,37,2012,2013
"T159 R47W S12",195176,3,195,176,2012,2013
"T159 R47W S12",37176,4,37,176,2012,2013
"T159 R47W S12",121122,6,121,122,2012,2013
"T159 R47W S12",122121,1,122,121,2012,2013
"T159 R47W S12",122122,6,122,122,2012,2013
"T159 R47W S12",195023,2,195,23,2012,2013
"T159 R47W S12",5195,90,5,195,2012,2013
"T159 R47W S12",37037,420,37,37,2012,2013
"T159 R47W S12",37023,2,37,23,2012,2013
"T159 R47W S12",37005,1,37,5,2012,2013
"T159 R47W S12",152141,1,152,141,2012,2013
