"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R38W",5195,10,5,195,2008,2009
"T136 R38W",37195,13,37,195,2008,2009
"T136 R38W",111111,18871,111,111,2008,2009
"T136 R38W",111190,1,111,190,2008,2009
"T136 R38W",111195,94,111,195,2008,2009
"T136 R38W",121121,4465,121,121,2008,2009
"T136 R38W",141141,25140,141,141,2008,2009
"T136 R38W",141176,400,141,176,2008,2009
"T136 R38W",141190,1132,141,190,2008,2009
"T136 R38W",141195,1010,141,195,2008,2009
"T136 R38W",142141,590,142,141,2008,2009
"T136 R38W",142190,78,142,190,2008,2009
"T136 R38W",142195,9,142,195,2008,2009
"T136 R38W",176176,17904,176,176,2008,2009
"T136 R38W",176195,1163,176,195,2008,2009
"T136 R38W",190141,310,190,141,2008,2009
"T136 R38W",190142,42,190,142,2008,2009
"T136 R38W",190176,3,190,176,2008,2009
"T136 R38W",190190,134,190,190,2008,2009
"T136 R38W",190195,37,190,195,2008,2009
"T136 R38W",195005,12,195,5,2008,2009
"T136 R38W",195023,5,195,23,2008,2009
"T136 R38W",195037,8,195,37,2008,2009
"T136 R38W",195061,1,195,61,2008,2009
"T136 R38W",195111,127,195,111,2008,2009
"T136 R38W",195141,492,195,141,2008,2009
"T136 R38W",195152,28,195,152,2008,2009
"T136 R38W",195176,690,195,176,2008,2009
"T136 R38W",195190,100,195,190,2008,2009
"T136 R38W",195195,1949,195,195,2008,2009
"T136 R38W",141142,521,141,142,2008,2009
"T136 R38W",5141,23,5,141,2008,2009
"T136 R38W",5176,303,5,176,2008,2009
"T136 R38W",23061,4,23,61,2008,2009
"T136 R38W",23141,32,23,141,2008,2009
"T136 R38W",23152,3,23,152,2008,2009
"T136 R38W",23176,492,23,176,2008,2009
"T136 R38W",23195,12,23,195,2008,2009
"T136 R38W",36036,2465,36,36,2008,2009
"T136 R38W",36176,1672,36,176,2008,2009
"T136 R38W",36195,27,36,195,2008,2009
"T136 R38W",37036,43,37,36,2008,2009
"T136 R38W",37037,87,37,37,2008,2009
"T136 R38W",37061,11,37,61,2008,2009
"T136 R38W",37176,751,37,176,2008,2009
"T136 R38W",61023,3,61,23,2008,2009
"T136 R38W",61036,3,61,36,2008,2009
"T136 R38W",61061,1,61,61,2008,2009
"T136 R38W",61176,21,61,176,2008,2009
"T136 R38W",121122,70,121,122,2008,2009
"T136 R38W",122121,16,122,121,2008,2009
"T136 R38W",122122,109,122,122,2008,2009
"T136 R38W",122123,5,122,123,2008,2009
"T136 R38W",131061,1,131,61,2008,2009
"T136 R38W",141005,34,141,5,2008,2009
"T136 R38W",141023,7,141,23,2008,2009
"T136 R38W",141037,24,141,37,2008,2009
"T136 R38W",141061,4,141,61,2008,2009
"T136 R38W",141131,1,141,131,2008,2009
"T136 R38W",141152,42,141,152,2008,2009
"T136 R38W",142061,2,142,61,2008,2009
"T136 R38W",142142,875,142,142,2008,2009
"T136 R38W",142152,3,142,152,2008,2009
"T136 R38W",142176,46,142,176,2008,2009
"T136 R38W",152195,29,152,195,2008,2009
"T136 R38W",176005,402,176,5,2008,2009
"T136 R38W",176006,37,176,6,2008,2009
"T136 R38W",176023,77,176,23,2008,2009
"T136 R38W",176028,27,176,28,2008,2009
"T136 R38W",176036,744,176,36,2008,2009
"T136 R38W",176037,225,176,37,2008,2009
"T136 R38W",176061,4,176,61,2008,2009
"T136 R38W",176131,28,176,131,2008,2009
"T136 R38W",176141,1068,176,141,2008,2009
"T136 R38W",176152,145,176,152,2008,2009
"T136 R38W",176190,8,176,190,2008,2009
"T136 R38W",195036,11,195,36,2008,2009
"T136 R38W",195142,16,195,142,2008,2009
"T136 R38W",36131,2,36,131,2008,2009
"T136 R38W",36190,2,36,190,2008,2009
"T136 R38W",142023,1,142,23,2008,2009
"T136 R38W",24023,1,24,23,2008,2009
"T136 R38W",152190,3,152,190,2008,2009
"T136 R38W",23023,171,23,23,2008,2009
"T136 R38W",23111,4,23,111,2008,2009
"T136 R38W",28195,3,28,195,2008,2009
"T136 R38W",37023,1,37,23,2008,2009
"T136 R38W",111176,4,111,176,2008,2009
"T136 R38W",36061,1,36,61,2008,2009
"T136 R38W",5005,88,5,5,2008,2009
"T136 R38W",23028,39,23,28,2008,2009
"T136 R38W",31195,2,31,195,2008,2009
"T136 R38W",42141,26,42,141,2008,2009
"T136 R38W",142058,1,142,58,2008,2009
"T136 R38W",28023,16,28,23,2008,2009
"T136 R38W",23131,2,23,131,2008,2009
"T136 R38W",1111,1,1,111,2008,2009
"T136 R38W",5023,63,5,23,2008,2009
"T136 R38W",5037,2,5,37,2008,2009
"T136 R38W",5042,28,5,42,2008,2009
"T136 R38W",6005,5,6,5,2008,2009
"T136 R38W",6023,5,6,23,2008,2009
"T136 R38W",6042,1,6,42,2008,2009
"T136 R38W",6176,18,6,176,2008,2009
"T136 R38W",21005,1,21,5,2008,2009
"T136 R38W",23001,374,23,1,2008,2009
"T136 R38W",23005,145,23,5,2008,2009
"T136 R38W",23036,33,23,36,2008,2009
"T136 R38W",23037,6,23,37,2008,2009
"T136 R38W",23041,40,23,41,2008,2009
"T136 R38W",23042,13,23,42,2008,2009
"T136 R38W",23043,1,23,43,2008,2009
"T136 R38W",24042,1,24,42,2008,2009
"T136 R38W",36005,41,36,5,2008,2009
"T136 R38W",36023,25,36,23,2008,2009
"T136 R38W",36024,1,36,24,2008,2009
"T136 R38W",36037,202,36,37,2008,2009
"T136 R38W",37005,10,37,5,2008,2009
"T136 R38W",37042,19,37,42,2008,2009
"T136 R38W",41176,2,41,176,2008,2009
"T136 R38W",111041,5,111,41,2008,2009
"T136 R38W",111141,16,111,141,2008,2009
"T136 R38W",123122,2,123,122,2008,2009
"T136 R38W",123123,12,123,123,2008,2009
"T136 R38W",141036,64,141,36,2008,2009
"T136 R38W",141111,15,141,111,2008,2009
"T136 R38W",176111,6,176,111,2008,2009
"T136 R38W",152141,42,152,141,2008,2009
"T136 R38W",1001,1842,1,1,2008,2009
"T136 R38W",1005,779,1,5,2008,2009
"T136 R38W",1023,201,1,23,2008,2009
"T136 R38W",1042,2647,1,42,2008,2009
"T136 R38W",5006,2,5,6,2008,2009
"T136 R38W",5036,262,5,36,2008,2009
"T136 R38W",6041,1,6,41,2008,2009
"T136 R38W",21023,1,21,23,2008,2009
"T136 R38W",21176,3,21,176,2008,2009
"T136 R38W",23121,1,23,121,2008,2009
"T136 R38W",24001,1,24,1,2008,2009
"T136 R38W",24176,7,24,176,2008,2009
"T136 R38W",36001,301,36,1,2008,2009
"T136 R38W",42005,101,42,5,2008,2009
"T136 R38W",42023,26,42,23,2008,2009
"T136 R38W",42041,1,42,41,2008,2009
"T136 R38W",42042,16,42,42,2008,2009
"T136 R38W",121005,1,121,5,2008,2009
"T136 R38W",176024,3,176,24,2008,2009
"T136 R38W",1176,509,1,176,2008,2009
"T136 R38W",6036,6,6,36,2008,2009
"T136 R38W",29176,3,29,176,2008,2009
"T136 R38W",36042,73,36,42,2008,2009
"T136 R38W",42176,138,42,176,2008,2009
"T136 R38W",124124,1,124,124,2008,2009
"T136 R38W",1006,234,1,6,2008,2009
"T136 R38W",1036,73,1,36,2008,2009
"T136 R38W",1195,36,1,195,2008,2009
"T136 R38W",5001,275,5,1,2008,2009
"T136 R38W",5043,38,5,43,2008,2009
"T136 R38W",6006,2,6,6,2008,2009
"T136 R38W",23006,291,23,6,2008,2009
"T136 R38W",28005,29,28,5,2008,2009
"T136 R38W",28036,19,28,36,2008,2009
"T136 R38W",28037,1,28,37,2008,2009
"T136 R38W",28042,3,28,42,2008,2009
"T136 R38W",36152,8,36,152,2008,2009
"T136 R38W",37024,1,37,24,2008,2009
"T136 R38W",111152,1,111,152,2008,2009
"T136 R38W",152005,1,152,5,2008,2009
"T136 R38W",152152,3,152,152,2008,2009
"T136 R38W",152176,51,152,176,2008,2009
"T136 R38W",176041,1,176,41,2008,2009
"T136 R38W",176042,242,176,42,2008,2009
"T136 R38W",176043,14,176,43,2008,2009
"T136 R38W",176058,1,176,58,2008,2009
"T136 R38W",195001,24,195,1,2008,2009
"T136 R38W",195043,5,195,43,2008,2009
"T136 R38W",1028,105,1,28,2008,2009
"T136 R38W",1152,2,1,152,2008,2009
"T136 R38W",5028,12,5,28,2008,2009
"T136 R38W",28176,178,28,176,2008,2009
"T136 R38W",37152,3,37,152,2008,2009
"T136 R38W",42028,5,42,28,2008,2009
"T136 R38W",42037,3,42,37,2008,2009
"T136 R38W",42195,3,42,195,2008,2009
"T136 R38W",123121,1,123,121,2008,2009
"T136 R38W",152036,3,152,36,2008,2009
"T136 R38W",152061,1,152,61,2008,2009
"T136 R38W",37001,84,37,1,2008,2009
"T136 R38W",195042,3,195,42,2008,2009
"T136 R38W",5121,1,5,121,2008,2009
"T136 R38W",37141,43,37,141,2008,2009
"T136 R38W",1037,4,1,37,2008,2009
"T136 R38W",42036,96,42,36,2008,2009
"T136 R38W",176001,929,176,1,2008,2009
"T136 R38W",36121,1,36,121,2008,2009
"T136 R38W",42001,853,42,1,2008,2009
"T136 R38W",27036,1,27,36,2008,2009
"T136 R38W",42006,3,42,6,2008,2009
"T136 R38W",43176,9,43,176,2008,2009
"T136 R38W",176021,2,176,21,2008,2009
"T136 R38W",28006,4,28,6,2008,2009
"T136 R38W",27023,1,27,23,2008,2009
"T136 R38W",27176,7,27,176,2008,2009
"T136 R38W",28141,5,28,141,2008,2009
"T136 R38W",36141,173,36,141,2008,2009
"T136 R38W",152111,1,152,111,2008,2009
"T136 R38W",5039,1,5,39,2008,2009
"T136 R38W",176039,11,176,39,2008,2009
"T136 R38W",1141,121,1,141,2008,2009
"T136 R38W",1190,1,1,190,2008,2009
"T136 R38W",6141,1,6,141,2008,2009
"T136 R38W",41001,3,41,1,2008,2009
"T136 R38W",58176,1,58,176,2008,2009
"T136 R38W",142005,3,142,5,2008,2009
"T136 R38W",36142,12,36,142,2008,2009
"T136 R38W",176121,6,176,121,2008,2009
"T136 R38W",123176,1,123,176,2008,2009
"T136 R38W",131176,20,131,176,2008,2009
"T136 R38W",152142,8,152,142,2008,2009
"T136 R38W",1122,1,1,122,2008,2009
"T136 R38W",122176,12,122,176,2008,2009
"T136 R38W",176142,70,176,142,2008,2009
"T136 R38W",141121,2,141,121,2008,2009
"T136 R38W",142036,5,142,36,2008,2009
"T136 R38W",142037,2,142,37,2008,2009
"T136 R38W",6001,339,6,1,2008,2009
"T136 R38W",43036,1,43,36,2008,2009
"T136 R38W",43195,1,43,195,2008,2009
"T136 R38W",131005,3,131,5,2008,2009
"T136 R38W",131037,1,131,37,2008,2009
"T136 R38W",224176,1,224,176,2008,2009
"T136 R38W",176027,3,176,27,2008,2009
"T136 R38W",1142,3,1,142,2008,2009
"T136 R38W",28028,48,28,28,2008,2009
"T136 R38W",42152,2,42,152,2008,2009
"T136 R38W",141028,10,141,28,2008,2009
"T136 R38W",1043,9,1,43,2008,2009
"T136 R38W",37142,4,37,142,2008,2009
"T136 R38W",131141,30,131,141,2008,2009
"T136 R38W",131142,2,131,142,2008,2009
"T136 R38W",43005,14,43,5,2008,2009
"T136 R38W",36043,2,36,43,2008,2009
"T136 R38W",152001,2,152,1,2008,2009
"T136 R38W",1021,5,1,21,2008,2009
