"xCoords","yCoords","width","colorToUse"
1,6.4,1.78862735958984,"#ffd300"
1.2,6.4,1.78862735958984,"#ffd300"
1.4,6.4,1.78862735958984,"#ffd300"
2,6.4,1.78862735958984,"#ffd300"
1.8,6.4,1.78862735958984,"#ffd300"
1.6,6.4,1.78862735958984,"#ffd300"
1,6.4,2.57030218286336,"#e41a1c"
1.2,5.9,2.57030218286336,"#e41a1c"
1.4,5.9,2.57030218286336,"#e41a1c"
2,1.9,2.57030218286336,"#ffd300"
1.8,2.4,2.57030218286336,"#ffd300"
1.6,2.4,2.57030218286336,"#ffd300"
1,6.4,0.0708847976384681,"#f781bf"
1.2,6.2,0.0708847976384681,"#f781bf"
1.4,6.2,0.0708847976384681,"#f781bf"
2,4.6,0.0708847976384681,"#ffd300"
1.8,4.8,0.0708847976384681,"#ffd300"
1.6,4.8,0.0708847976384681,"#ffd300"
1,6.4,1.0205468810689,"#AAAAAA"
1.2,5.8,1.0205468810689,"#AAAAAA"
1.4,5.8,1.0205468810689,"#AAAAAA"
2,1,1.0205468810689,"#ffd300"
1.8,1.6,1.0205468810689,"#ffd300"
1.6,1.6,1.0205468810689,"#ffd300"
1,6.4,0.756428183018721,"#4daf4a"
1.2,6.3,0.756428183018721,"#4daf4a"
1.4,6.3,0.756428183018721,"#4daf4a"
2,5.5,0.756428183018721,"#ffd300"
1.8,5.6,0.756428183018721,"#ffd300"
1.6,5.6,0.756428183018721,"#ffd300"
1,6.4,0.195175949662083,"#a65628"
1.2,6.1,0.195175949662083,"#a65628"
1.4,6.1,0.195175949662083,"#a65628"
2,3.7,0.195175949662083,"#ffd300"
1.8,4,0.195175949662083,"#ffd300"
1.6,4,0.195175949662083,"#ffd300"
1,1.9,0.828284005282374,"#ffd300"
1.2,2.4,0.828284005282374,"#ffd300"
1.4,2.4,0.828284005282374,"#ffd300"
2,6.4,0.828284005282374,"#e41a1c"
1.8,5.9,0.828284005282374,"#e41a1c"
1.6,5.9,0.828284005282374,"#e41a1c"
1,1.9,0.0155363940029519,"#e41a1c"
1.2,1.9,0.0155363940029519,"#e41a1c"
1.4,1.9,0.0155363940029519,"#e41a1c"
2,1.9,0.0155363940029519,"#e41a1c"
