"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R37W S3",121121,139,121,121,2008,2009
"T116 R37W S3",141141,10,141,141,2008,2009
"T116 R37W S3",141190,1,141,190,2008,2009
"T116 R37W S3",141195,2,141,195,2008,2009
"T116 R37W S3",195111,6,195,111,2008,2009
"T116 R37W S3",195176,9,195,176,2008,2009
"T116 R37W S3",195195,103,195,195,2008,2009
"T116 R37W S3",176195,21,176,195,2008,2009
"T116 R37W S3",176176,15,176,176,2008,2009
"T116 R37W S3",5195,18,5,195,2008,2009
"T116 R37W S3",122122,16,122,122,2008,2009
"T116 R37W S3",5176,2,5,176,2008,2009
"T116 R37W S3",122121,5,122,121,2008,2009
"T116 R37W S3",5005,14,5,5,2008,2009
"T116 R37W S3",123123,3,123,123,2008,2009
"T116 R37W S3",41005,11,41,5,2008,2009
"T116 R37W S3",121005,3,121,5,2008,2009
"T116 R37W S3",5006,1,5,6,2008,2009
"T116 R37W S3",5041,8,5,41,2008,2009
"T116 R37W S3",1023,1,1,23,2008,2009
"T116 R37W S3",42176,1,42,176,2008,2009
"T116 R37W S3",5036,1,5,36,2008,2009
"T116 R37W S3",1036,1,1,36,2008,2009
"T116 R37W S3",1195,28,1,195,2008,2009
"T116 R37W S3",1001,414,1,1,2008,2009
"T116 R37W S3",1005,288,1,5,2008,2009
"T116 R37W S3",1176,6,1,176,2008,2009
"T116 R37W S3",1041,340,1,41,2008,2009
"T116 R37W S3",5001,1510,5,1,2008,2009
"T116 R37W S3",176041,1,176,41,2008,2009
"T116 R37W S3",195041,2,195,41,2008,2009
"T116 R37W S3",195001,29,195,1,2008,2009
"T116 R37W S3",42195,1,42,195,2008,2009
"T116 R37W S3",176001,12,176,1,2008,2009
"T116 R37W S3",121041,2,121,41,2008,2009
"T116 R37W S3",121123,1,121,123,2008,2009
"T116 R37W S3",41001,9,41,1,2008,2009
"T116 R37W S3",41006,3,41,6,2008,2009
"T116 R37W S3",1121,2,1,121,2008,2009
"T116 R37W S3",141001,1,141,1,2008,2009
"T116 R37W S3",121001,1,121,1,2008,2009
"T116 R37W S3",1012,1,1,12,2008,2009
"T116 R37W S3",111195,1,111,195,2009,2010
"T116 R37W S3",121121,133,121,121,2009,2010
"T116 R37W S3",141141,10,141,141,2009,2010
"T116 R37W S3",176195,9,176,195,2009,2010
"T116 R37W S3",190141,1,190,141,2009,2010
"T116 R37W S3",195141,2,195,141,2009,2010
"T116 R37W S3",195176,53,195,176,2009,2010
"T116 R37W S3",195195,54,195,195,2009,2010
"T116 R37W S3",195005,12,195,5,2009,2010
"T116 R37W S3",195036,1,195,36,2009,2010
"T116 R37W S3",5195,4,5,195,2009,2010
"T116 R37W S3",36195,1,36,195,2009,2010
"T116 R37W S3",121195,1,121,195,2009,2010
"T116 R37W S3",176176,12,176,176,2009,2010
"T116 R37W S3",176005,6,176,5,2009,2010
"T116 R37W S3",122122,16,122,122,2009,2010
"T116 R37W S3",121122,5,121,122,2009,2010
"T116 R37W S3",23176,1,23,176,2009,2010
"T116 R37W S3",5176,3,5,176,2009,2010
"T116 R37W S3",41005,18,41,5,2009,2010
"T116 R37W S3",41121,1,41,121,2009,2010
"T116 R37W S3",41176,2,41,176,2009,2010
"T116 R37W S3",121176,5,121,176,2009,2010
"T116 R37W S3",123123,3,123,123,2009,2010
"T116 R37W S3",5121,3,5,121,2009,2010
"T116 R37W S3",6005,1,6,5,2009,2010
"T116 R37W S3",121005,1,121,5,2009,2010
"T116 R37W S3",176037,1,176,37,2009,2010
"T116 R37W S3",195041,6,195,41,2009,2010
"T116 R37W S3",176001,3,176,1,2009,2010
"T116 R37W S3",195001,45,195,1,2009,2010
"T116 R37W S3",1005,242,1,5,2009,2010
"T116 R37W S3",1176,20,1,176,2009,2010
"T116 R37W S3",5041,7,5,41,2009,2010
"T116 R37W S3",5001,299,5,1,2009,2010
"T116 R37W S3",1001,169,1,1,2009,2010
"T116 R37W S3",1041,1531,1,41,2009,2010
"T116 R37W S3",41001,331,41,1,2009,2010
"T116 R37W S3",111001,5,111,1,2009,2010
"T116 R37W S3",36001,1,36,1,2009,2010
"T116 R37W S3",6001,3,6,1,2009,2010
"T116 R37W S3",1195,12,1,195,2009,2010
"T116 R37W S3",123121,1,123,121,2009,2010
"T116 R37W S3",121131,1,121,131,2009,2010
"T116 R37W S3",1141,1,1,141,2009,2010
"T116 R37W S3",1121,1,1,121,2009,2010
"T116 R37W S3",41195,1,41,195,2009,2010
