"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R21W S13",121121,269,121,121,2008,2009
"T104 R21W S13",141141,15,141,141,2008,2009
"T104 R21W S13",141176,16,141,176,2008,2009
"T104 R21W S13",176195,1,176,195,2008,2009
"T104 R21W S13",176176,200,176,176,2008,2009
"T104 R21W S13",176005,16,176,5,2008,2009
"T104 R21W S13",176036,2,176,36,2008,2009
"T104 R21W S13",176141,2,176,141,2008,2009
"T104 R21W S13",36036,1,36,36,2008,2009
"T104 R21W S13",36176,26,36,176,2008,2009
"T104 R21W S13",121122,4,121,122,2008,2009
"T104 R21W S13",122122,37,122,122,2008,2009
"T104 R21W S13",5176,3,5,176,2008,2009
"T104 R21W S13",122123,8,122,123,2008,2009
"T104 R21W S13",122121,1,122,121,2008,2009
"T104 R21W S13",5005,31,5,5,2008,2009
"T104 R21W S13",123123,17,123,123,2008,2009
"T104 R21W S13",124123,1,124,123,2008,2009
"T104 R21W S13",121005,1,121,5,2008,2009
"T104 R21W S13",1042,5,1,42,2008,2009
"T104 R21W S13",1036,2,1,36,2008,2009
"T104 R21W S13",1001,9,1,1,2008,2009
"T104 R21W S13",1005,1227,1,5,2008,2009
"T104 R21W S13",1176,75,1,176,2008,2009
"T104 R21W S13",5001,824,5,1,2008,2009
"T104 R21W S13",5121,5,5,121,2008,2009
"T104 R21W S13",176001,21,176,1,2008,2009
"T104 R21W S13",1121,4,1,121,2008,2009
"T104 R21W S13",141001,1,141,1,2008,2009
"T104 R21W S13",176053,3,176,53,2008,2009
"T104 R21W S13",121001,7,121,1,2008,2009
"T104 R21W S13",5053,1,5,53,2008,2009
"T104 R21W S13",1012,1,1,12,2008,2009
"T104 R21W S13",1053,81,1,53,2008,2009
"T104 R21W S13",121121,190,121,121,2009,2010
"T104 R21W S13",141141,14,141,141,2009,2010
"T104 R21W S13",141190,2,141,190,2009,2010
"T104 R21W S13",176195,5,176,195,2009,2010
"T104 R21W S13",195176,1,195,176,2009,2010
"T104 R21W S13",176190,2,176,190,2009,2010
"T104 R21W S13",36176,3,36,176,2009,2010
"T104 R21W S13",121141,7,121,141,2009,2010
"T104 R21W S13",176036,25,176,36,2009,2010
"T104 R21W S13",176141,7,176,141,2009,2010
"T104 R21W S13",176176,178,176,176,2009,2010
"T104 R21W S13",176005,9,176,5,2009,2010
"T104 R21W S13",122121,12,122,121,2009,2010
"T104 R21W S13",122122,23,122,122,2009,2010
"T104 R21W S13",122141,2,122,141,2009,2010
"T104 R21W S13",121122,1,121,122,2009,2010
"T104 R21W S13",141121,1,141,121,2009,2010
"T104 R21W S13",5005,17,5,5,2009,2010
