"xCoords","yCoords","width","colorToUse"
1,6.4,1.28205128205128,"#ffd300"
1.2,6.4,1.28205128205128,"#ffd300"
1.4,6.4,1.28205128205128,"#ffd300"
2,6.4,1.28205128205128,"#ffd300"
1.8,6.4,1.28205128205128,"#ffd300"
1.6,6.4,1.28205128205128,"#ffd300"
1,6.4,1.06837606837607,"#AAAAAA"
1.2,5.8,1.06837606837607,"#AAAAAA"
1.4,5.8,1.06837606837607,"#AAAAAA"
2,1,1.06837606837607,"#ffd300"
1.8,1.6,1.06837606837607,"#ffd300"
1.6,1.6,1.06837606837607,"#ffd300"
1,6.4,11.4316239316239,"#4daf4a"
1.2,6.3,11.4316239316239,"#4daf4a"
1.4,6.3,11.4316239316239,"#4daf4a"
2,5.5,11.4316239316239,"#ffd300"
1.8,5.6,11.4316239316239,"#ffd300"
1.6,5.6,11.4316239316239,"#ffd300"
1,4.6,0.0356125356125356,"#4daf4a"
1.2,4.7,0.0356125356125356,"#4daf4a"
1.4,4.7,0.0356125356125356,"#4daf4a"
2,5.5,0.0356125356125356,"#f781bf"
1.8,5.4,0.0356125356125356,"#f781bf"
1.6,5.4,0.0356125356125356,"#f781bf"
1,1,0.213675213675214,"#ffd300"
1.2,1.6,0.213675213675214,"#ffd300"
1.4,1.6,0.213675213675214,"#ffd300"
2,6.4,0.213675213675214,"#AAAAAA"
1.8,5.8,0.213675213675214,"#AAAAAA"
1.6,5.8,0.213675213675214,"#AAAAAA"
1,1,56.8019943019943,"#AAAAAA"
1.2,1,56.8019943019943,"#AAAAAA"
1.4,1,56.8019943019943,"#AAAAAA"
2,1,56.8019943019943,"#AAAAAA"
1.8,1,56.8019943019943,"#AAAAAA"
1.6,1,56.8019943019943,"#AAAAAA"
1,1,0.925925925925926,"#4daf4a"
1.2,1.5,0.925925925925926,"#4daf4a"
1.4,1.5,0.925925925925926,"#4daf4a"
2,5.5,0.925925925925926,"#AAAAAA"
1.8,5,0.925925925925926,"#AAAAAA"
1.6,5,0.925925925925926,"#AAAAAA"
1,5.5,23.539886039886,"#ffd300"
1.2,5.6,23.539886039886,"#ffd300"
1.4,5.6,23.539886039886,"#ffd300"
2,6.4,23.539886039886,"#4daf4a"
1.8,6.3,23.539886039886,"#4daf4a"
1.6,6.3,23.539886039886,"#4daf4a"
1,5.5,1.42450142450142,"#AAAAAA"
1.2,5,1.42450142450142,"#AAAAAA"
1.4,5,1.42450142450142,"#AAAAAA"
2,1,1.42450142450142,"#4daf4a"
1.8,1.5,1.42450142450142,"#4daf4a"
1.6,1.5,1.42450142450142,"#4daf4a"
1,5.5,3.27635327635328,"#4daf4a"
1.2,5.5,3.27635327635328,"#4daf4a"
1.4,5.5,3.27635327635328,"#4daf4a"
2,5.5,3.27635327635328,"#4daf4a"
1.8,5.5,3.27635327635328,"#4daf4a"
1.6,5.5,3.27635327635328,"#4daf4a"
2,6.4,1.78062678062678,"#ffd300"
2.2,6.4,1.78062678062678,"#ffd300"
2.4,6.4,1.78062678062678,"#ffd300"
3,6.4,1.78062678062678,"#ffd300"
2.8,6.4,1.78062678062678,"#ffd300"
2.6,6.4,1.78062678062678,"#ffd300"
2,6.4,0.961538461538462,"#AAAAAA"
2.2,5.8,0.961538461538462,"#AAAAAA"
2.4,5.8,0.961538461538462,"#AAAAAA"
3,1,0.961538461538462,"#ffd300"
2.8,1.6,0.961538461538462,"#ffd300"
2.6,1.6,0.961538461538462,"#ffd300"
2,6.4,22.2934472934473,"#4daf4a"
2.2,6.3,22.2934472934473,"#4daf4a"
2.4,6.3,22.2934472934473,"#4daf4a"
3,5.5,22.2934472934473,"#ffd300"
2.8,5.6,22.2934472934473,"#ffd300"
2.6,5.6,22.2934472934473,"#ffd300"
2,1,0.783475783475784,"#ffd300"
2.2,1.6,0.783475783475784,"#ffd300"
2.4,1.6,0.783475783475784,"#ffd300"
3,6.4,0.783475783475784,"#AAAAAA"
2.8,5.8,0.783475783475784,"#AAAAAA"
2.6,5.8,0.783475783475784,"#AAAAAA"
2,1,0.284900284900285,"#f781bf"
2.2,1.4,0.284900284900285,"#f781bf"
2.4,1.4,0.284900284900285,"#f781bf"
3,4.6,0.284900284900285,"#AAAAAA"
2.8,4.2,0.284900284900285,"#AAAAAA"
2.6,4.2,0.284900284900285,"#AAAAAA"
2,1,57.0868945868946,"#AAAAAA"
2.2,1,57.0868945868946,"#AAAAAA"
2.4,1,57.0868945868946,"#AAAAAA"
3,1,57.0868945868946,"#AAAAAA"
2.8,1,57.0868945868946,"#AAAAAA"
2.6,1,57.0868945868946,"#AAAAAA"
2,1,1.13960113960114,"#4daf4a"
2.2,1.5,1.13960113960114,"#4daf4a"
2.4,1.5,1.13960113960114,"#4daf4a"
3,5.5,1.13960113960114,"#AAAAAA"
2.8,5,1.13960113960114,"#AAAAAA"
2.6,5,1.13960113960114,"#AAAAAA"
2,5.5,10.6481481481481,"#ffd300"
2.2,5.6,10.6481481481481,"#ffd300"
2.4,5.6,10.6481481481481,"#ffd300"
3,6.4,10.6481481481481,"#4daf4a"
2.8,6.3,10.6481481481481,"#4daf4a"
2.6,6.3,10.6481481481481,"#4daf4a"
2,5.5,0.0356125356125356,"#f781bf"
2.2,5.4,0.0356125356125356,"#f781bf"
2.4,5.4,0.0356125356125356,"#f781bf"
3,4.6,0.0356125356125356,"#4daf4a"
2.8,4.7,0.0356125356125356,"#4daf4a"
2.6,4.7,0.0356125356125356,"#4daf4a"
2,5.5,1.35327635327635,"#AAAAAA"
2.2,5,1.35327635327635,"#AAAAAA"
2.4,5,1.35327635327635,"#AAAAAA"
3,1,1.35327635327635,"#4daf4a"
2.8,1.5,1.35327635327635,"#4daf4a"
2.6,1.5,1.35327635327635,"#4daf4a"
2,5.5,3.63247863247863,"#4daf4a"
2.2,5.5,3.63247863247863,"#4daf4a"
2.4,5.5,3.63247863247863,"#4daf4a"
3,5.5,3.63247863247863,"#4daf4a"
2.8,5.5,3.63247863247863,"#4daf4a"
2.6,5.5,3.63247863247863,"#4daf4a"
3,6.4,0.819088319088319,"#ffd300"
3.2,6.4,0.819088319088319,"#ffd300"
3.4,6.4,0.819088319088319,"#ffd300"
4,6.4,0.819088319088319,"#ffd300"
3.8,6.4,0.819088319088319,"#ffd300"
3.6,6.4,0.819088319088319,"#ffd300"
3,6.4,1.03276353276353,"#AAAAAA"
3.2,5.8,1.03276353276353,"#AAAAAA"
3.4,5.8,1.03276353276353,"#AAAAAA"
4,1,1.03276353276353,"#ffd300"
3.8,1.6,1.03276353276353,"#ffd300"
