"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T62 R3W",111111,11270,111,111,2008,2009
"T62 R3W",111190,108,111,190,2008,2009
"T62 R3W",111195,1,111,195,2008,2009
"T62 R3W",121121,1628,121,121,2008,2009
"T62 R3W",141141,7673,141,141,2008,2009
"T62 R3W",141176,2,141,176,2008,2009
"T62 R3W",141190,1294,141,190,2008,2009
"T62 R3W",141195,5,141,195,2008,2009
"T62 R3W",142141,171,142,141,2008,2009
"T62 R3W",142190,6637,142,190,2008,2009
"T62 R3W",142195,5,142,195,2008,2009
"T62 R3W",190141,896,190,141,2008,2009
"T62 R3W",190142,6136,190,142,2008,2009
"T62 R3W",190152,495,190,152,2008,2009
"T62 R3W",190176,5,190,176,2008,2009
"T62 R3W",190190,11372,190,190,2008,2009
"T62 R3W",190195,42,190,195,2008,2009
"T62 R3W",195111,1,195,111,2008,2009
"T62 R3W",195152,9,195,152,2008,2009
"T62 R3W",195190,27,195,190,2008,2009
"T62 R3W",195195,1,195,195,2008,2009
"T62 R3W",141142,209,141,142,2008,2009
"T62 R3W",121122,1,121,122,2008,2009
"T62 R3W",122121,3,122,121,2008,2009
"T62 R3W",122122,3,122,122,2008,2009
"T62 R3W",141152,1434,141,152,2008,2009
"T62 R3W",142142,17406,142,142,2008,2009
"T62 R3W",142152,133,142,152,2008,2009
"T62 R3W",152195,8,152,195,2008,2009
"T62 R3W",176141,13,176,141,2008,2009
"T62 R3W",176152,18,176,152,2008,2009
"T62 R3W",176190,2,176,190,2008,2009
"T62 R3W",152190,514,152,190,2008,2009
"T62 R3W",190111,105,190,111,2008,2009
"T62 R3W",111141,2,111,141,2008,2009
"T62 R3W",123123,2,123,123,2008,2009
"T62 R3W",141111,2,141,111,2008,2009
"T62 R3W",152141,974,152,141,2008,2009
"T62 R3W",141143,3538,141,143,2008,2009
"T62 R3W",190143,2839,190,143,2008,2009
"T62 R3W",143190,2389,143,190,2008,2009
"T62 R3W",111152,2,111,152,2008,2009
"T62 R3W",143141,2756,143,141,2008,2009
"T62 R3W",152152,1009,152,152,2008,2009
"T62 R3W",152176,4,152,176,2008,2009
"T62 R3W",142143,4960,142,143,2008,2009
"T62 R3W",152111,4,152,111,2008,2009
"T62 R3W",142111,577,142,111,2008,2009
"T62 R3W",111142,128,111,142,2008,2009
