"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R38W S24",111111,3,111,111,2008,2009
"T116 R38W S24",111195,13,111,195,2008,2009
"T116 R38W S24",121121,107,121,121,2008,2009
"T116 R38W S24",141141,12,141,141,2008,2009
"T116 R38W S24",190141,2,190,141,2008,2009
"T116 R38W S24",195111,1,195,111,2008,2009
"T116 R38W S24",195176,122,195,176,2008,2009
"T116 R38W S24",195195,330,195,195,2008,2009
"T116 R38W S24",176195,43,176,195,2008,2009
"T116 R38W S24",195037,1,195,37,2008,2009
"T116 R38W S24",176176,92,176,176,2008,2009
"T116 R38W S24",176005,2,176,5,2008,2009
"T116 R38W S24",176036,4,176,36,2008,2009
"T116 R38W S24",195005,6,195,5,2008,2009
"T116 R38W S24",195036,1,195,36,2008,2009
"T116 R38W S24",5195,4,5,195,2008,2009
"T116 R38W S24",36036,1,36,36,2008,2009
"T116 R38W S24",36176,10,36,176,2008,2009
"T116 R38W S24",122122,6,122,122,2008,2009
"T116 R38W S24",176037,2,176,37,2008,2009
"T116 R38W S24",5176,7,5,176,2008,2009
"T116 R38W S24",36195,4,36,195,2008,2009
"T116 R38W S24",37176,1,37,176,2008,2009
"T116 R38W S24",122121,2,122,121,2008,2009
"T116 R38W S24",190005,2,190,5,2008,2009
"T116 R38W S24",23176,1,23,176,2008,2009
"T116 R38W S24",5005,20,5,5,2008,2009
"T116 R38W S24",23005,2,23,5,2008,2009
"T116 R38W S24",1111,1,1,111,2008,2009
"T116 R38W S24",36037,1,36,37,2008,2009
"T116 R38W S24",41176,4,41,176,2008,2009
"T116 R38W S24",123122,1,123,122,2008,2009
"T116 R38W S24",123123,1,123,123,2008,2009
"T116 R38W S24",41005,10,41,5,2008,2009
"T116 R38W S24",1036,2,1,36,2008,2009
"T116 R38W S24",1195,70,1,195,2008,2009
"T116 R38W S24",1001,68,1,1,2008,2009
"T116 R38W S24",1005,712,1,5,2008,2009
"T116 R38W S24",152176,1,152,176,2008,2009
"T116 R38W S24",1176,57,1,176,2008,2009
"T116 R38W S24",5001,290,5,1,2008,2009
"T116 R38W S24",195001,8,195,1,2008,2009
"T116 R38W S24",41195,8,41,195,2008,2009
"T116 R38W S24",1037,1,1,37,2008,2009
"T116 R38W S24",176001,5,176,1,2008,2009
"T116 R38W S24",41001,868,41,1,2008,2009
"T116 R38W S24",190001,1,190,1,2008,2009
"T116 R38W S24",141001,1,141,1,2008,2009
"T116 R38W S24",121001,1,121,1,2008,2009
"T116 R38W S24",53005,1,53,5,2008,2009
"T116 R38W S24",53001,1,53,1,2008,2009
"T116 R38W S24",111195,3,111,195,2009,2010
"T116 R38W S24",121121,105,121,121,2009,2010
"T116 R38W S24",141141,14,141,141,2009,2010
"T116 R38W S24",176195,35,176,195,2009,2010
"T116 R38W S24",195176,188,195,176,2009,2010
"T116 R38W S24",195195,236,195,195,2009,2010
"T116 R38W S24",195005,11,195,5,2009,2010
"T116 R38W S24",111176,1,111,176,2009,2010
"T116 R38W S24",36176,8,36,176,2009,2010
"T116 R38W S24",121195,1,121,195,2009,2010
"T116 R38W S24",176036,1,176,36,2009,2010
"T116 R38W S24",176176,227,176,176,2009,2010
"T116 R38W S24",176005,18,176,5,2009,2010
"T116 R38W S24",195037,1,195,37,2009,2010
"T116 R38W S24",5141,2,5,141,2009,2010
"T116 R38W S24",37176,4,37,176,2009,2010
"T116 R38W S24",122122,5,122,122,2009,2010
"T116 R38W S24",121122,2,121,122,2009,2010
"T116 R38W S24",5005,23,5,5,2009,2010
"T116 R38W S24",5176,8,5,176,2009,2010
"T116 R38W S24",111005,1,111,5,2009,2010
"T116 R38W S24",37005,1,37,5,2009,2010
"T116 R38W S24",122176,1,122,176,2009,2010
"T116 R38W S24",176001,14,176,1,2009,2010
"T116 R38W S24",195001,36,195,1,2009,2010
"T116 R38W S24",1005,1089,1,5,2009,2010
"T116 R38W S24",1176,5,1,176,2009,2010
"T116 R38W S24",122005,1,122,5,2009,2010
"T116 R38W S24",5001,722,5,1,2009,2010
"T116 R38W S24",1001,138,1,1,2009,2010
"T116 R38W S24",121001,1,121,1,2009,2010
"T116 R38W S24",1195,4,1,195,2009,2010
"T116 R38W S24",123176,1,123,176,2009,2010
"T116 R38W S24",1141,2,1,141,2009,2010
"T116 R38W S24",1121,5,1,121,2009,2010
"T116 R38W S24",121121,106,121,121,2010,2011
"T116 R38W S24",141190,1,141,190,2010,2011
"T116 R38W S24",141195,1,141,195,2010,2011
"T116 R38W S24",176195,315,176,195,2010,2011
"T116 R38W S24",195195,257,195,195,2010,2011
"T116 R38W S24",5195,22,5,195,2010,2011
"T116 R38W S24",36195,1,36,195,2010,2011
"T116 R38W S24",141141,16,141,141,2010,2011
"T116 R38W S24",195005,1,195,5,2010,2011
"T116 R38W S24",195036,2,195,36,2010,2011
"T116 R38W S24",176036,8,176,36,2010,2011
"T116 R38W S24",176037,2,176,37,2010,2011
"T116 R38W S24",195121,1,195,121,2010,2011
"T116 R38W S24",195176,10,195,176,2010,2011
"T116 R38W S24",37195,1,37,195,2010,2011
"T116 R38W S24",122122,6,122,122,2010,2011
"T116 R38W S24",176005,11,176,5,2010,2011
"T116 R38W S24",122121,1,122,121,2010,2011
"T116 R38W S24",195001,8,195,1,2010,2011
"T116 R38W S24",5005,12,5,5,2010,2011
"T116 R38W S24",5023,1,5,23,2010,2011
"T116 R38W S24",5001,1101,5,1,2010,2011
"T116 R38W S24",5041,5,5,41,2010,2011
"T116 R38W S24",176041,1,176,41,2010,2011
"T116 R38W S24",176122,1,176,122,2010,2011
"T116 R38W S24",1001,48,1,1,2010,2011
"T116 R38W S24",176001,90,176,1,2010,2011
"T116 R38W S24",176176,14,176,176,2010,2011
"T116 R38W S24",5176,1,5,176,2010,2011
"T116 R38W S24",1005,185,1,5,2010,2011
"T116 R38W S24",121001,4,121,1,2010,2011
"T116 R38W S24",1195,37,1,195,2010,2011
"T116 R38W S24",1121,1,1,121,2010,2011
"T116 R38W S24",1176,2,1,176,2010,2011
"T116 R38W S24",1041,638,1,41,2010,2011
"T116 R38W S24",176123,1,176,123,2010,2011
"T116 R38W S24",5123,1,5,123,2010,2011
"T116 R38W S24",5012,1,5,12,2010,2011
"T116 R38W S24",190141,1,190,141,2011,2012
"T116 R38W S24",195111,2,195,111,2011,2012
"T116 R38W S24",195141,1,195,141,2011,2012
"T116 R38W S24",195195,583,195,195,2011,2012
"T116 R38W S24",121121,107,121,121,2011,2012
"T116 R38W S24",141141,15,141,141,2011,2012
"T116 R38W S24",5195,10,5,195,2011,2012
"T116 R38W S24",36195,9,36,195,2011,2012
"T116 R38W S24",37195,2,37,195,2011,2012
"T116 R38W S24",176195,24,176,195,2011,2012
"T116 R38W S24",195176,16,195,176,2011,2012
"T116 R38W S24",121122,1,121,122,2011,2012
"T116 R38W S24",122121,1,122,121,2011,2012
"T116 R38W S24",122122,6,122,122,2011,2012
"T116 R38W S24",1036,4,1,36,2011,2012
"T116 R38W S24",1195,95,1,195,2011,2012
"T116 R38W S24",5005,5,5,5,2011,2012
"T116 R38W S24",195005,6,195,5,2011,2012
"T116 R38W S24",23005,1,23,5,2011,2012
"T116 R38W S24",5001,190,5,1,2011,2012
"T116 R38W S24",141001,1,141,1,2011,2012
"T116 R38W S24",5041,3,5,41,2011,2012
"T116 R38W S24",123123,2,123,123,2011,2012
"T116 R38W S24",1041,857,1,41,2011,2012
"T116 R38W S24",41005,2,41,5,2011,2012
"T116 R38W S24",1005,205,1,5,2011,2012
"T116 R38W S24",1001,81,1,1,2011,2012
"T116 R38W S24",176176,2,176,176,2011,2012
"T116 R38W S24",41001,642,41,1,2011,2012
"T116 R38W S24",195001,22,195,1,2011,2012
"T116 R38W S24",5176,1,5,176,2011,2012
"T116 R38W S24",36001,1,36,1,2011,2012
"T116 R38W S24",195041,4,195,41,2011,2012
"T116 R38W S24",176001,1,176,1,2011,2012
"T116 R38W S24",1121,4,1,121,2011,2012
"T116 R38W S24",1176,5,1,176,2011,2012
"T116 R38W S24",121001,1,121,1,2011,2012
"T116 R38W S24",12041,1,12,41,2011,2012
"T116 R38W S24",111195,2,111,195,2012,2013
"T116 R38W S24",195111,5,195,111,2012,2013
"T116 R38W S24",195141,1,195,141,2012,2013
"T116 R38W S24",195195,624,195,195,2012,2013
"T116 R38W S24",121121,106,121,121,2012,2013
"T116 R38W S24",141141,16,141,141,2012,2013
"T116 R38W S24",36195,1,36,195,2012,2013
"T116 R38W S24",176195,19,176,195,2012,2013
"T116 R38W S24",195005,3,195,5,2012,2013
