"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R47W S19",121121,119,121,121,2008,2009
"T140 R47W S19",141141,3,141,141,2008,2009
"T140 R47W S19",141190,10,141,190,2008,2009
"T140 R47W S19",190141,11,190,141,2008,2009
"T140 R47W S19",190190,13,190,190,2008,2009
"T140 R47W S19",195176,2,195,176,2008,2009
"T140 R47W S19",176176,5,176,176,2008,2009
"T140 R47W S19",176005,2,176,5,2008,2009
"T140 R47W S19",176036,2,176,36,2008,2009
"T140 R47W S19",195005,1,195,5,2008,2009
"T140 R47W S19",36036,1,36,36,2008,2009
"T140 R47W S19",36176,3,36,176,2008,2009
"T140 R47W S19",122122,2,122,122,2008,2009
"T140 R47W S19",176023,1,176,23,2008,2009
"T140 R47W S19",176037,1,176,37,2008,2009
"T140 R47W S19",36195,1,36,195,2008,2009
"T140 R47W S19",23176,1,23,176,2008,2009
"T140 R47W S19",111023,1,111,23,2008,2009
"T140 R47W S19",111005,1,111,5,2008,2009
"T140 R47W S19",23023,55,23,23,2008,2009
"T140 R47W S19",23111,5,23,111,2008,2009
"T140 R47W S19",5005,4,5,5,2008,2009
"T140 R47W S19",23001,46,23,1,2008,2009
"T140 R47W S19",23005,330,23,5,2008,2009
"T140 R47W S19",23041,1232,23,41,2008,2009
"T140 R47W S19",23042,143,23,42,2008,2009
"T140 R47W S19",5023,182,5,23,2008,2009
"T140 R47W S19",23031,4,23,31,2008,2009
"T140 R47W S19",23037,1,23,37,2008,2009
"T140 R47W S19",41176,1,41,176,2008,2009
"T140 R47W S19",6005,2,6,5,2008,2009
"T140 R47W S19",36001,3,36,1,2008,2009
"T140 R47W S19",41005,10,41,5,2008,2009
"T140 R47W S19",21176,1,21,176,2008,2009
"T140 R47W S19",23121,13,23,121,2008,2009
"T140 R47W S19",41023,1,41,23,2008,2009
"T140 R47W S19",24036,1,24,36,2008,2009
"T140 R47W S19",24176,1,24,176,2008,2009
"T140 R47W S19",37005,1,37,5,2008,2009
"T140 R47W S19",1001,14,1,1,2008,2009
"T140 R47W S19",1005,1,1,5,2008,2009
"T140 R47W S19",5001,12,5,1,2008,2009
"T140 R47W S19",23006,7,23,6,2008,2009
"T140 R47W S19",59037,1,59,37,2008,2009
"T140 R47W S19",59005,1,59,5,2008,2009
"T140 R47W S19",176001,3,176,1,2008,2009
"T140 R47W S19",42001,2,42,1,2008,2009
"T140 R47W S19",41001,538,41,1,2008,2009
"T140 R47W S19",59001,1,59,1,2008,2009
"T140 R47W S19",6001,2,6,1,2008,2009
"T140 R47W S19",121001,18,121,1,2008,2009
"T140 R47W S19",121121,129,121,121,2009,2010
"T140 R47W S19",141141,5,141,141,2009,2010
"T140 R47W S19",141190,9,141,190,2009,2010
"T140 R47W S19",190141,7,190,141,2009,2010
"T140 R47W S19",190190,16,190,190,2009,2010
"T140 R47W S19",195036,1,195,36,2009,2010
"T140 R47W S19",111176,1,111,176,2009,2010
"T140 R47W S19",36176,1,36,176,2009,2010
"T140 R47W S19",176036,1,176,36,2009,2010
"T140 R47W S19",176176,5,176,176,2009,2010
"T140 R47W S19",111023,4,111,23,2009,2010
"T140 R47W S19",176005,3,176,5,2009,2010
"T140 R47W S19",176023,2,176,23,2009,2010
"T140 R47W S19",37176,1,37,176,2009,2010
"T140 R47W S19",122122,2,122,122,2009,2010
"T140 R47W S19",23176,3,23,176,2009,2010
"T140 R47W S19",5005,48,5,5,2009,2010
"T140 R47W S19",5023,293,5,23,2009,2010
"T140 R47W S19",5061,1,5,61,2009,2010
"T140 R47W S19",5176,6,5,176,2009,2010
"T140 R47W S19",41005,1225,41,5,2009,2010
"T140 R47W S19",41023,6,41,23,2009,2010
"T140 R47W S19",41121,1,41,121,2009,2010
"T140 R47W S19",42005,2,42,5,2009,2010
"T140 R47W S19",42023,140,42,23,2009,2010
"T140 R47W S19",42036,1,42,36,2009,2010
"T140 R47W S19",23005,96,23,5,2009,2010
"T140 R47W S19",23023,75,23,23,2009,2010
"T140 R47W S19",37005,1,37,5,2009,2010
"T140 R47W S19",121176,1,121,176,2009,2010
"T140 R47W S19",1023,564,1,23,2009,2010
"T140 R47W S19",1036,2,1,36,2009,2010
"T140 R47W S19",6005,3,6,5,2009,2010
"T140 R47W S19",23042,56,23,42,2009,2010
"T140 R47W S19",31005,4,31,5,2009,2010
"T140 R47W S19",23061,10,23,61,2009,2010
"T140 R47W S19",36036,2,36,36,2009,2010
"T140 R47W S19",37036,1,37,36,2009,2010
"T140 R47W S19",5036,5,5,36,2009,2010
"T140 R47W S19",36005,1,36,5,2009,2010
"T140 R47W S19",176001,1,176,1,2009,2010
"T140 R47W S19",6023,4,6,23,2009,2010
"T140 R47W S19",1005,44,1,5,2009,2010
"T140 R47W S19",1176,10,1,176,2009,2010
"T140 R47W S19",121036,2,121,36,2009,2010
