"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R22W S30",111111,64,111,111,2008,2009
"T103 R22W S30",111195,2,111,195,2008,2009
"T103 R22W S30",121121,89,121,121,2008,2009
"T103 R22W S30",141141,50,141,141,2008,2009
"T103 R22W S30",141190,29,141,190,2008,2009
"T103 R22W S30",190141,6,190,141,2008,2009
"T103 R22W S30",190190,4,190,190,2008,2009
"T103 R22W S30",195141,3,195,141,2008,2009
"T103 R22W S30",195176,25,195,176,2008,2009
"T103 R22W S30",195195,13,195,195,2008,2009
"T103 R22W S30",141176,4,141,176,2008,2009
"T103 R22W S30",176195,150,176,195,2008,2009
"T103 R22W S30",176190,2,176,190,2008,2009
"T103 R22W S30",176176,420,176,176,2008,2009
"T103 R22W S30",5141,1,5,141,2008,2009
"T103 R22W S30",176005,44,176,5,2008,2009
"T103 R22W S30",176036,1,176,36,2008,2009
"T103 R22W S30",176141,54,176,141,2008,2009
"T103 R22W S30",195005,1,195,5,2008,2009
"T103 R22W S30",36176,5,36,176,2008,2009
"T103 R22W S30",121122,3,121,122,2008,2009
"T103 R22W S30",122122,9,122,122,2008,2009
"T103 R22W S30",5176,1,5,176,2008,2009
"T103 R22W S30",36195,1,36,195,2008,2009
"T103 R22W S30",122123,1,122,123,2008,2009
"T103 R22W S30",122121,1,122,121,2008,2009
"T103 R22W S30",111176,1,111,176,2008,2009
"T103 R22W S30",5005,47,5,5,2008,2009
"T103 R22W S30",1111,8,1,111,2008,2009
"T103 R22W S30",123123,5,123,123,2008,2009
"T103 R22W S30",176111,20,176,111,2008,2009
"T103 R22W S30",1195,5,1,195,2008,2009
"T103 R22W S30",1001,142,1,1,2008,2009
"T103 R22W S30",1005,303,1,5,2008,2009
"T103 R22W S30",1176,11,1,176,2008,2009
"T103 R22W S30",5001,851,5,1,2008,2009
"T103 R22W S30",195001,1,195,1,2008,2009
"T103 R22W S30",5121,4,5,121,2008,2009
"T103 R22W S30",176001,35,176,1,2008,2009
"T103 R22W S30",141001,1,141,1,2008,2009
"T103 R22W S30",121001,5,121,1,2008,2009
"T103 R22W S30",12001,448,12,1,2008,2009
"T103 R22W S30",12005,5,12,5,2008,2009
"T103 R22W S30",111111,78,111,111,2009,2010
"T103 R22W S30",111195,6,111,195,2009,2010
"T103 R22W S30",121121,83,121,121,2009,2010
"T103 R22W S30",141141,45,141,141,2009,2010
"T103 R22W S30",141190,10,141,190,2009,2010
"T103 R22W S30",176195,9,176,195,2009,2010
"T103 R22W S30",190141,22,190,141,2009,2010
"T103 R22W S30",190190,3,190,190,2009,2010
"T103 R22W S30",195111,4,195,111,2009,2010
"T103 R22W S30",195176,138,195,176,2009,2010
"T103 R22W S30",195195,11,195,195,2009,2010
"T103 R22W S30",195005,1,195,5,2009,2010
"T103 R22W S30",195036,1,195,36,2009,2010
"T103 R22W S30",111176,8,111,176,2009,2010
"T103 R22W S30",176190,1,176,190,2009,2010
"T103 R22W S30",176111,2,176,111,2009,2010
"T103 R22W S30",36176,1,36,176,2009,2010
"T103 R22W S30",176036,1,176,36,2009,2010
"T103 R22W S30",176141,3,176,141,2009,2010
"T103 R22W S30",176176,403,176,176,2009,2010
"T103 R22W S30",190176,4,190,176,2009,2010
"T103 R22W S30",176005,4,176,5,2009,2010
"T103 R22W S30",122121,2,122,121,2009,2010
"T103 R22W S30",141176,33,141,176,2009,2010
"T103 R22W S30",141121,21,141,121,2009,2010
"T103 R22W S30",190121,6,190,121,2009,2010
"T103 R22W S30",195121,7,195,121,2009,2010
"T103 R22W S30",5005,47,5,5,2009,2010
"T103 R22W S30",5176,35,5,176,2009,2010
"T103 R22W S30",121176,7,121,176,2009,2010
"T103 R22W S30",5121,8,5,121,2009,2010
"T103 R22W S30",121005,3,121,5,2009,2010
"T103 R22W S30",122176,7,122,176,2009,2010
"T103 R22W S30",176001,5,176,1,2009,2010
"T103 R22W S30",1005,807,1,5,2009,2010
"T103 R22W S30",1176,32,1,176,2009,2010
"T103 R22W S30",122005,1,122,5,2009,2010
"T103 R22W S30",5001,310,5,1,2009,2010
"T103 R22W S30",176087,4,176,87,2009,2010
"T103 R22W S30",1001,624,1,1,2009,2010
"T103 R22W S30",176121,35,176,121,2009,2010
"T103 R22W S30",121001,1,121,1,2009,2010
"T103 R22W S30",1195,2,1,195,2009,2010
"T103 R22W S30",141001,4,141,1,2009,2010
"T103 R22W S30",123121,2,123,121,2009,2010
"T103 R22W S30",123176,4,123,176,2009,2010
"T103 R22W S30",1141,1,1,141,2009,2010
"T103 R22W S30",1121,15,1,121,2009,2010
"T103 R22W S30",195087,9,195,87,2009,2010
"T103 R22W S30",1087,1,1,87,2009,2010
"T103 R22W S30",122001,2,122,1,2009,2010
"T103 R22W S30",141087,1,141,87,2009,2010
"T103 R22W S30",1012,1,1,12,2009,2010
"T103 R22W S30",111111,65,111,111,2010,2011
"T103 R22W S30",111195,16,111,195,2010,2011
"T103 R22W S30",121121,90,121,121,2010,2011
"T103 R22W S30",121190,1,121,190,2010,2011
"T103 R22W S30",141190,5,141,190,2010,2011
"T103 R22W S30",141195,1,141,195,2010,2011
"T103 R22W S30",176195,23,176,195,2010,2011
"T103 R22W S30",190141,10,190,141,2010,2011
"T103 R22W S30",190190,3,190,190,2010,2011
"T103 R22W S30",195111,2,195,111,2010,2011
"T103 R22W S30",195195,8,195,195,2010,2011
"T103 R22W S30",141141,58,141,141,2010,2011
"T103 R22W S30",176111,7,176,111,2010,2011
"T103 R22W S30",195005,4,195,5,2010,2011
"T103 R22W S30",176036,1,176,36,2010,2011
"T103 R22W S30",176190,1,176,190,2010,2011
"T103 R22W S30",195176,14,195,176,2010,2011
"T103 R22W S30",111005,1,111,5,2010,2011
"T103 R22W S30",121122,1,121,122,2010,2011
"T103 R22W S30",176005,19,176,5,2010,2011
"T103 R22W S30",176141,6,176,141,2010,2011
"T103 R22W S30",141176,7,141,176,2010,2011
"T103 R22W S30",121195,3,121,195,2010,2011
"T103 R22W S30",190176,1,190,176,2010,2011
"T103 R22W S30",121176,65,121,176,2010,2011
"T103 R22W S30",121141,9,121,141,2010,2011
"T103 R22W S30",111176,2,111,176,2010,2011
"T103 R22W S30",5005,31,5,5,2010,2011
"T103 R22W S30",121005,5,121,5,2010,2011
"T103 R22W S30",5001,814,5,1,2010,2011
"T103 R22W S30",5121,5,5,121,2010,2011
"T103 R22W S30",176122,3,176,122,2010,2011
"T103 R22W S30",1001,46,1,1,2010,2011
"T103 R22W S30",176001,13,176,1,2010,2011
"T103 R22W S30",176176,585,176,176,2010,2011
"T103 R22W S30",176121,14,176,121,2010,2011
"T103 R22W S30",5176,13,5,176,2010,2011
"T103 R22W S30",1005,876,1,5,2010,2011
"T103 R22W S30",121001,5,121,1,2010,2011
"T103 R22W S30",1195,1,1,195,2010,2011
"T103 R22W S30",87111,1,87,111,2010,2011
"T103 R22W S30",36176,2,36,176,2010,2011
"T103 R22W S30",1121,2,1,121,2010,2011
"T103 R22W S30",1141,1,1,141,2010,2011
"T103 R22W S30",1176,18,1,176,2010,2011
"T103 R22W S30",87195,6,87,195,2010,2011
"T103 R22W S30",87176,7,87,176,2010,2011
"T103 R22W S30",1122,1,1,122,2010,2011
"T103 R22W S30",87190,1,87,190,2010,2011
"T103 R22W S30",1012,1,1,12,2010,2011
"T103 R22W S30",12176,1,12,176,2010,2011
"T103 R22W S30",111111,12,111,111,2011,2012
"T103 R22W S30",111195,52,111,195,2011,2012
"T103 R22W S30",141190,2,141,190,2011,2012
"T103 R22W S30",141195,4,141,195,2011,2012
"T103 R22W S30",190141,8,190,141,2011,2012
"T103 R22W S30",190190,2,190,190,2011,2012
"T103 R22W S30",195141,3,195,141,2011,2012
"T103 R22W S30",195195,38,195,195,2011,2012
"T103 R22W S30",121121,107,121,121,2011,2012
"T103 R22W S30",141141,68,141,141,2011,2012
"T103 R22W S30",5195,4,5,195,2011,2012
"T103 R22W S30",5036,1,5,36,2011,2012
"T103 R22W S30",176195,225,176,195,2011,2012
"T103 R22W S30",195176,14,195,176,2011,2012
"T103 R22W S30",121122,4,121,122,2011,2012
"T103 R22W S30",122121,2,122,121,2011,2012
"T103 R22W S30",122122,3,122,122,2011,2012
"T103 R22W S30",5005,85,5,5,2011,2012
"T103 R22W S30",176190,2,176,190,2011,2012
"T103 R22W S30",190176,1,190,176,2011,2012
"T103 R22W S30",111005,4,111,5,2011,2012
"T103 R22W S30",176111,2,176,111,2011,2012
"T103 R22W S30",141176,10,141,176,2011,2012
"T103 R22W S30",5001,841,5,1,2011,2012
"T103 R22W S30",111001,5,111,1,2011,2012
"T103 R22W S30",111176,2,111,176,2011,2012
"T103 R22W S30",1005,847,1,5,2011,2012
"T103 R22W S30",36176,1,36,176,2011,2012
"T103 R22W S30",1001,25,1,1,2011,2012
"T103 R22W S30",5121,3,5,121,2011,2012
"T103 R22W S30",176036,1,176,36,2011,2012
"T103 R22W S30",176005,7,176,5,2011,2012
"T103 R22W S30",176176,433,176,176,2011,2012
"T103 R22W S30",195001,3,195,1,2011,2012
"T103 R22W S30",5176,2,5,176,2011,2012
"T103 R22W S30",176001,27,176,1,2011,2012
"T103 R22W S30",1121,1,1,121,2011,2012
"T103 R22W S30",1141,2,1,141,2011,2012
"T103 R22W S30",1176,3,1,176,2011,2012
"T103 R22W S30",176141,18,176,141,2011,2012
"T103 R22W S30",12001,1,12,1,2011,2012
"T103 R22W S30",111111,4,111,111,2012,2013
"T103 R22W S30",111195,8,111,195,2012,2013
"T103 R22W S30",141190,4,141,190,2012,2013
"T103 R22W S30",141195,5,141,195,2012,2013
"T103 R22W S30",190141,4,190,141,2012,2013
"T103 R22W S30",195111,20,195,111,2012,2013
"T103 R22W S30",195141,9,195,141,2012,2013
"T103 R22W S30",195195,89,195,195,2012,2013
"T103 R22W S30",121121,109,121,121,2012,2013
"T103 R22W S30",141141,88,141,141,2012,2013
"T103 R22W S30",141176,1,141,176,2012,2013
"T103 R22W S30",176195,49,176,195,2012,2013
"T103 R22W S30",190176,1,190,176,2012,2013
"T103 R22W S30",195036,1,195,36,2012,2013
"T103 R22W S30",195037,1,195,37,2012,2013
"T103 R22W S30",195176,184,195,176,2012,2013
"T103 R22W S30",121122,2,121,122,2012,2013
"T103 R22W S30",122121,5,122,121,2012,2013
"T103 R22W S30",122122,2,122,122,2012,2013
"T103 R22W S30",5195,3,5,195,2012,2013
"T103 R22W S30",176190,1,176,190,2012,2013
"T103 R22W S30",141005,1,141,5,2012,2013
"T103 R22W S30",176141,42,176,141,2012,2013
"T103 R22W S30",195001,19,195,1,2012,2013
"T103 R22W S30",1005,86,1,5,2012,2013
"T103 R22W S30",1141,2,1,141,2012,2013
"T103 R22W S30",5001,158,5,1,2012,2013
"T103 R22W S30",5005,346,5,5,2012,2013
"T103 R22W S30",5111,2,5,111,2012,2013
"T103 R22W S30",111001,1,111,1,2012,2013
"T103 R22W S30",36036,1,36,36,2012,2013
"T103 R22W S30",176005,1,176,5,2012,2013
"T103 R22W S30",190001,1,190,1,2012,2013
"T103 R22W S30",5036,1,5,36,2012,2013
"T103 R22W S30",5141,1,5,141,2012,2013
"T103 R22W S30",111176,1,111,176,2012,2013
"T103 R22W S30",36037,1,36,37,2012,2013
"T103 R22W S30",1001,624,1,1,2012,2013
"T103 R22W S30",1111,5,1,111,2012,2013
"T103 R22W S30",176001,11,176,1,2012,2013
"T103 R22W S30",5176,10,5,176,2012,2013
"T103 R22W S30",121123,2,121,123,2012,2013
"T103 R22W S30",1195,7,1,195,2012,2013
"T103 R22W S30",176176,361,176,176,2012,2013
"T103 R22W S30",1176,22,1,176,2012,2013
"T103 R22W S30",5053,415,5,53,2012,2013
"T103 R22W S30",5012,7,5,12,2012,2013
"T103 R22W S30",176143,1,176,143,2012,2013
"T103 R22W S30",1053,156,1,53,2012,2013
"T103 R22W S30",111111,25,111,111,2013,2014
"T103 R22W S30",111195,5,111,195,2013,2014
