"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R29W S16",121121,37,121,121,2008,2009
"T105 R29W S16",176176,2,176,176,2008,2009
"T105 R29W S16",122122,1,122,122,2008,2009
"T105 R29W S16",5176,1,5,176,2008,2009
"T105 R29W S16",5005,34,5,5,2008,2009
"T105 R29W S16",1195,1,1,195,2008,2009
"T105 R29W S16",1001,3,1,1,2008,2009
"T105 R29W S16",1005,1167,1,5,2008,2009
"T105 R29W S16",1176,3,1,176,2008,2009
"T105 R29W S16",5001,1545,5,1,2008,2009
"T105 R29W S16",176001,1,176,1,2008,2009
"T105 R29W S16",121123,1,121,123,2008,2009
"T105 R29W S16",121121,37,121,121,2009,2010
"T105 R29W S16",176195,3,176,195,2009,2010
"T105 R29W S16",195176,1,195,176,2009,2010
"T105 R29W S16",176005,2,176,5,2009,2010
"T105 R29W S16",122122,1,122,122,2009,2010
"T105 R29W S16",5005,33,5,5,2009,2010
"T105 R29W S16",5176,7,5,176,2009,2010
"T105 R29W S16",123122,1,123,122,2009,2010
"T105 R29W S16",176001,1,176,1,2009,2010
"T105 R29W S16",1005,1532,1,5,2009,2010
"T105 R29W S16",1176,1,1,176,2009,2010
"T105 R29W S16",5001,1161,5,1,2009,2010
"T105 R29W S16",1001,15,1,1,2009,2010
"T105 R29W S16",1195,1,1,195,2009,2010
"T105 R29W S16",121121,34,121,121,2010,2011
"T105 R29W S16",195005,1,195,5,2010,2011
"T105 R29W S16",195176,3,195,176,2010,2011
"T105 R29W S16",122122,1,122,122,2010,2011
"T105 R29W S16",122121,1,122,121,2010,2011
"T105 R29W S16",5005,18,5,5,2010,2011
"T105 R29W S16",121005,1,121,5,2010,2011
"T105 R29W S16",5001,1548,5,1,2010,2011
"T105 R29W S16",1001,35,1,1,2010,2011
"T105 R29W S16",176001,7,176,1,2010,2011
"T105 R29W S16",176176,2,176,176,2010,2011
"T105 R29W S16",5176,1,5,176,2010,2011
"T105 R29W S16",1005,1138,1,5,2010,2011
"T105 R29W S16",121001,2,121,1,2010,2011
"T105 R29W S16",1176,4,1,176,2010,2011
"T105 R29W S16",121121,35,121,121,2011,2012
"T105 R29W S16",176195,3,176,195,2011,2012
"T105 R29W S16",122121,1,122,121,2011,2012
"T105 R29W S16",5005,1,5,5,2011,2012
"T105 R29W S16",176111,1,176,111,2011,2012
"T105 R29W S16",5001,1154,5,1,2011,2012
"T105 R29W S16",1041,2,1,41,2011,2012
"T105 R29W S16",1005,1542,1,5,2011,2012
"T105 R29W S16",1001,43,1,1,2011,2012
"T105 R29W S16",5121,1,5,121,2011,2012
"T105 R29W S16",176005,4,176,5,2011,2012
"T105 R29W S16",176176,2,176,176,2011,2012
"T105 R29W S16",1121,2,1,121,2011,2012
"T105 R29W S16",1012,3,1,12,2011,2012
"T105 R29W S16",5012,2,5,12,2011,2012
"T105 R29W S16",195195,1,195,195,2012,2013
"T105 R29W S16",121121,38,121,121,2012,2013
"T105 R29W S16",195176,2,195,176,2012,2013
"T105 R29W S16",121122,1,121,122,2012,2013
"T105 R29W S16",5195,2,5,195,2012,2013
"T105 R29W S16",1005,608,1,5,2012,2013
"T105 R29W S16",5001,1534,5,1,2012,2013
"T105 R29W S16",5005,5,5,5,2012,2013
"T105 R29W S16",41001,2,41,1,2012,2013
"T105 R29W S16",111176,1,111,176,2012,2013
"T105 R29W S16",1001,587,1,1,2012,2013
"T105 R29W S16",5176,6,5,176,2012,2013
"T105 R29W S16",1195,1,1,195,2012,2013
"T105 R29W S16",176176,2,176,176,2012,2013
"T105 R29W S16",1176,1,1,176,2012,2013
"T105 R29W S16",12001,5,12,1,2012,2013
"T105 R29W S16",195195,1,195,195,2013,2014
"T105 R29W S16",121121,34,121,121,2013,2014
"T105 R29W S16",176195,1,176,195,2013,2014
"T105 R29W S16",195001,1,195,1,2013,2014
"T105 R29W S16",195176,1,195,176,2013,2014
"T105 R29W S16",121122,2,121,122,2013,2014
"T105 R29W S16",122121,1,122,121,2013,2014
"T105 R29W S16",176176,4,176,176,2013,2014
"T105 R29W S16",195005,1,195,5,2013,2014
"T105 R29W S16",121123,2,121,123,2013,2014
"T105 R29W S16",176141,1,176,141,2013,2014
"T105 R29W S16",5001,590,5,1,2013,2014
"T105 R29W S16",5005,23,5,5,2013,2014
"T105 R29W S16",1001,9,1,1,2013,2014
"T105 R29W S16",1005,2118,1,5,2013,2014
"T105 R29W S16",1176,1,1,176,2013,2014
"T105 R29W S16",176001,6,176,1,2013,2014
"T105 R29W S16",121121,34,121,121,2014,2015
"T105 R29W S16",141195,1,141,195,2014,2015
"T105 R29W S16",195195,2,195,195,2014,2015
"T105 R29W S16",176195,1,176,195,2014,2015
"T105 R29W S16",122121,1,122,121,2014,2015
"T105 R29W S16",122122,1,122,122,2014,2015
"T105 R29W S16",121122,1,121,122,2014,2015
"T105 R29W S16",123122,2,123,122,2014,2015
"T105 R29W S16",176176,3,176,176,2014,2015
"T105 R29W S16",1005,589,1,5,2014,2015
"T105 R29W S16",5005,13,5,5,2014,2015
"T105 R29W S16",5001,2129,5,1,2014,2015
"T105 R29W S16",1001,16,1,1,2014,2015
"T105 R29W S16",176001,2,176,1,2014,2015
"T105 R29W S16",1012,1,1,12,2014,2015
"T105 R29W S16",121121,34,121,121,2015,2016
"T105 R29W S16",195195,3,195,195,2015,2016
"T105 R29W S16",176176,2,176,176,2015,2016
"T105 R29W S16",176195,1,176,195,2015,2016
"T105 R29W S16",121122,1,121,122,2015,2016
"T105 R29W S16",122121,2,122,121,2015,2016
"T105 R29W S16",122123,2,122,123,2015,2016
"T105 R29W S16",5005,8,5,5,2015,2016
"T105 R29W S16",5001,594,5,1,2015,2016
"T105 R29W S16",1005,1934,1,5,2015,2016
"T105 R29W S16",1001,213,1,1,2015,2016
"T105 R29W S16",195131,1,195,131,2015,2016
"T105 R29W S16",12001,1,12,1,2015,2016
"T105 R29W S16",121121,34,121,121,2016,2017
"T105 R29W S16",195195,3,195,195,2016,2017
"T105 R29W S16",123123,2,123,123,2016,2017
"T105 R29W S16",121122,2,121,122,2016,2017
"T105 R29W S16",122121,1,122,121,2016,2017
"T105 R29W S16",176176,2,176,176,2016,2017
"T105 R29W S16",5005,28,5,5,2016,2017
"T105 R29W S16",195001,1,195,1,2016,2017
"T105 R29W S16",1005,742,1,5,2016,2017
"T105 R29W S16",5001,1912,5,1,2016,2017
"T105 R29W S16",5028,1,5,28,2016,2017
"T105 R29W S16",1001,66,1,1,2016,2017
"T105 R29W S16",131195,1,131,195,2016,2017
"T105 R29W S16",5043,1,5,43,2016,2017
"T105 R29W S16",121121,35,121,121,2017,2018
"T105 R29W S16",195195,4,195,195,2017,2018
"T105 R29W S16",122121,1,122,121,2017,2018
"T105 R29W S16",122122,1,122,122,2017,2018
"T105 R29W S16",123123,1,123,123,2017,2018
"T105 R29W S16",123122,1,123,122,2017,2018
"T105 R29W S16",176176,1,176,176,2017,2018
"T105 R29W S16",5001,684,5,1,2017,2018
"T105 R29W S16",5005,86,5,5,2017,2018
"T105 R29W S16",1001,34,1,1,2017,2018
"T105 R29W S16",28005,1,28,5,2017,2018
"T105 R29W S16",1005,1943,1,5,2017,2018
"T105 R29W S16",1023,1,1,23,2017,2018
"T105 R29W S16",1195,1,1,195,2017,2018
"T105 R29W S16",176001,1,176,1,2017,2018
