"xCoords","yCoords","width","colorToUse"
1,6.4,0.107296137339056,"#ffd300"
1.2,6.4,0.107296137339056,"#ffd300"
1.4,6.4,0.107296137339056,"#ffd300"
2,6.4,0.107296137339056,"#ffd300"
1.8,6.4,0.107296137339056,"#ffd300"
1.6,6.4,0.107296137339056,"#ffd300"
1,6.4,0.143061516452074,"#AAAAAA"
1.2,5.8,0.143061516452074,"#AAAAAA"
1.4,5.8,0.143061516452074,"#AAAAAA"
2,1,0.143061516452074,"#ffd300"
1.8,1.6,0.143061516452074,"#ffd300"
1.6,1.6,0.143061516452074,"#ffd300"
1,6.4,41.7381974248927,"#4daf4a"
1.2,6.3,41.7381974248927,"#4daf4a"
1.4,6.3,41.7381974248927,"#4daf4a"
2,5.5,41.7381974248927,"#ffd300"
1.8,5.6,41.7381974248927,"#ffd300"
1.6,5.6,41.7381974248927,"#ffd300"
1,1,0.0357653791130186,"#ffd300"
1.2,1.6,0.0357653791130186,"#ffd300"
1.4,1.6,0.0357653791130186,"#ffd300"
2,6.4,0.0357653791130186,"#AAAAAA"
1.8,5.8,0.0357653791130186,"#AAAAAA"
1.6,5.8,0.0357653791130186,"#AAAAAA"
1,1,1.46638054363376,"#AAAAAA"
1.2,1,1.46638054363376,"#AAAAAA"
1.4,1,1.46638054363376,"#AAAAAA"
2,1,1.46638054363376,"#AAAAAA"
1.8,1,1.46638054363376,"#AAAAAA"
1.6,1,1.46638054363376,"#AAAAAA"
1,5.5,55.2575107296137,"#ffd300"
1.2,5.6,55.2575107296137,"#ffd300"
1.4,5.6,55.2575107296137,"#ffd300"
2,6.4,55.2575107296137,"#4daf4a"
1.8,6.3,55.2575107296137,"#4daf4a"
1.6,6.3,55.2575107296137,"#4daf4a"
1,5.5,0.0357653791130186,"#AAAAAA"
1.2,5,0.0357653791130186,"#AAAAAA"
1.4,5,0.0357653791130186,"#AAAAAA"
2,1,0.0357653791130186,"#4daf4a"
1.8,1.5,0.0357653791130186,"#4daf4a"
1.6,1.5,0.0357653791130186,"#4daf4a"
1,5.5,1.21602288984263,"#4daf4a"
1.2,5.5,1.21602288984263,"#4daf4a"
1.4,5.5,1.21602288984263,"#4daf4a"
2,5.5,1.21602288984263,"#4daf4a"
1.8,5.5,1.21602288984263,"#4daf4a"
1.6,5.5,1.21602288984263,"#4daf4a"
2,6.4,0.536480686695279,"#ffd300"
2.2,6.4,0.536480686695279,"#ffd300"
2.4,6.4,0.536480686695279,"#ffd300"
3,6.4,0.536480686695279,"#ffd300"
2.8,6.4,0.536480686695279,"#ffd300"
2.6,6.4,0.536480686695279,"#ffd300"
2,6.4,0.0715307582260372,"#AAAAAA"
2.2,5.8,0.0715307582260372,"#AAAAAA"
2.4,5.8,0.0715307582260372,"#AAAAAA"
3,1,0.0715307582260372,"#ffd300"
2.8,1.6,0.0715307582260372,"#ffd300"
2.6,1.6,0.0715307582260372,"#ffd300"
2,6.4,54.7925608011445,"#4daf4a"
2.2,6.3,54.7925608011445,"#4daf4a"
2.4,6.3,54.7925608011445,"#4daf4a"
3,5.5,54.7925608011445,"#ffd300"
2.8,5.6,54.7925608011445,"#ffd300"
2.6,5.6,54.7925608011445,"#ffd300"
2,1,0.0357653791130186,"#ffd300"
2.2,1.6,0.0357653791130186,"#ffd300"
2.4,1.6,0.0357653791130186,"#ffd300"
3,6.4,0.0357653791130186,"#AAAAAA"
2.8,5.8,0.0357653791130186,"#AAAAAA"
2.6,5.8,0.0357653791130186,"#AAAAAA"
2,1,1.5379113018598,"#AAAAAA"
2.2,1,1.5379113018598,"#AAAAAA"
2.4,1,1.5379113018598,"#AAAAAA"
3,1,1.5379113018598,"#AAAAAA"
2.8,1,1.5379113018598,"#AAAAAA"
2.6,1,1.5379113018598,"#AAAAAA"
2,1,0.0715307582260372,"#4daf4a"
2.2,1.5,0.0715307582260372,"#4daf4a"
2.4,1.5,0.0715307582260372,"#4daf4a"
3,5.5,0.0715307582260372,"#AAAAAA"
2.8,5,0.0715307582260372,"#AAAAAA"
2.6,5,0.0715307582260372,"#AAAAAA"
2,5.5,41.5236051502146,"#ffd300"
2.2,5.6,41.5236051502146,"#ffd300"
2.4,5.6,41.5236051502146,"#ffd300"
3,6.4,41.5236051502146,"#4daf4a"
2.8,6.3,41.5236051502146,"#4daf4a"
2.6,6.3,41.5236051502146,"#4daf4a"
2,5.5,0.25035765379113,"#AAAAAA"
2.2,5,0.25035765379113,"#AAAAAA"
2.4,5,0.25035765379113,"#AAAAAA"
3,1,0.25035765379113,"#4daf4a"
2.8,1.5,0.25035765379113,"#4daf4a"
2.6,1.5,0.25035765379113,"#4daf4a"
2,5.5,1.18025751072961,"#4daf4a"
2.2,5.5,1.18025751072961,"#4daf4a"
2.4,5.5,1.18025751072961,"#4daf4a"
3,5.5,1.18025751072961,"#4daf4a"
2.8,5.5,1.18025751072961,"#4daf4a"
2.6,5.5,1.18025751072961,"#4daf4a"
3,6.4,1.25178826895565,"#ffd300"
3.2,6.4,1.25178826895565,"#ffd300"
3.4,6.4,1.25178826895565,"#ffd300"
4,6.4,1.25178826895565,"#ffd300"
3.8,6.4,1.25178826895565,"#ffd300"
3.6,6.4,1.25178826895565,"#ffd300"
3,6.4,0.143061516452074,"#AAAAAA"
