"xCoords","yCoords","width","colorToUse"
1,4.6,0.618769336541767,"#f781bf"
1.2,4.6,0.618769336541767,"#f781bf"
1.4,4.6,0.618769336541767,"#f781bf"
2,4.6,0.618769336541767,"#f781bf"
1.8,4.6,0.618769336541767,"#f781bf"
1.6,4.6,0.618769336541767,"#f781bf"
1,4.6,1.10003437607425,"#AAAAAA"
1.2,4.2,1.10003437607425,"#AAAAAA"
1.4,4.2,1.10003437607425,"#AAAAAA"
2,1,1.10003437607425,"#f781bf"
1.8,1.4,1.10003437607425,"#f781bf"
1.6,1.4,1.10003437607425,"#f781bf"
1,1,0.103128222756961,"#ffd300"
1.2,1.6,0.103128222756961,"#ffd300"
1.4,1.6,0.103128222756961,"#ffd300"
2,6.4,0.103128222756961,"#AAAAAA"
1.8,5.8,0.103128222756961,"#AAAAAA"
1.6,5.8,0.103128222756961,"#AAAAAA"
1,1,0.412512891027845,"#f781bf"
1.2,1.4,0.412512891027845,"#f781bf"
1.4,1.4,0.412512891027845,"#f781bf"
2,4.6,0.412512891027845,"#AAAAAA"
1.8,4.2,0.412512891027845,"#AAAAAA"
1.6,4.2,0.412512891027845,"#AAAAAA"
1,1,97.4561705053283,"#AAAAAA"
1.2,1,97.4561705053283,"#AAAAAA"
1.4,1,97.4561705053283,"#AAAAAA"
2,1,97.4561705053283,"#AAAAAA"
1.8,1,97.4561705053283,"#AAAAAA"
1.6,1,97.4561705053283,"#AAAAAA"
1,1,0.171880371261602,"#4daf4a"
1.2,1.5,0.171880371261602,"#4daf4a"
1.4,1.5,0.171880371261602,"#4daf4a"
2,5.5,0.171880371261602,"#AAAAAA"
1.8,5,0.171880371261602,"#AAAAAA"
1.6,5,0.171880371261602,"#AAAAAA"
1,5.5,0.137504297009282,"#AAAAAA"
1.2,5,0.137504297009282,"#AAAAAA"
1.4,5,0.137504297009282,"#AAAAAA"
2,1,0.137504297009282,"#4daf4a"
1.8,1.5,0.137504297009282,"#4daf4a"
1.6,1.5,0.137504297009282,"#4daf4a"
2,6.4,0.103128222756961,"#AAAAAA"
2.2,5.8,0.103128222756961,"#AAAAAA"
2.4,5.8,0.103128222756961,"#AAAAAA"
3,1,0.103128222756961,"#ffd300"
2.8,1.6,0.103128222756961,"#ffd300"
2.6,1.6,0.103128222756961,"#ffd300"
2,4.6,0.171880371261602,"#f781bf"
2.2,4.6,0.171880371261602,"#f781bf"
2.4,4.6,0.171880371261602,"#f781bf"
3,4.6,0.171880371261602,"#f781bf"
2.8,4.6,0.171880371261602,"#f781bf"
2.6,4.6,0.171880371261602,"#f781bf"
2,4.6,0.89377793056033,"#AAAAAA"
2.2,4.2,0.89377793056033,"#AAAAAA"
2.4,4.2,0.89377793056033,"#AAAAAA"
3,1,0.89377793056033,"#f781bf"
2.8,1.4,0.89377793056033,"#f781bf"
2.6,1.4,0.89377793056033,"#f781bf"
2,1,0.0687521485046408,"#f781bf"
2.2,1.4,0.0687521485046408,"#f781bf"
2.4,1.4,0.0687521485046408,"#f781bf"
3,4.6,0.0687521485046408,"#AAAAAA"
2.8,4.2,0.0687521485046408,"#AAAAAA"
2.6,4.2,0.0687521485046408,"#AAAAAA"
2,1,98.5562048814025,"#AAAAAA"
2.2,1,98.5562048814025,"#AAAAAA"
2.4,1,98.5562048814025,"#AAAAAA"
3,1,98.5562048814025,"#AAAAAA"
2.8,1,98.5562048814025,"#AAAAAA"
2.6,1,98.5562048814025,"#AAAAAA"
2,1,0.0343760742523204,"#4daf4a"
2.2,1.5,0.0343760742523204,"#4daf4a"
2.4,1.5,0.0343760742523204,"#4daf4a"
3,5.5,0.0343760742523204,"#AAAAAA"
2.8,5,0.0343760742523204,"#AAAAAA"
2.6,5,0.0343760742523204,"#AAAAAA"
2,5.5,0.171880371261602,"#AAAAAA"
2.2,5,0.171880371261602,"#AAAAAA"
2.4,5,0.171880371261602,"#AAAAAA"
3,1,0.171880371261602,"#4daf4a"
2.8,1.5,0.171880371261602,"#4daf4a"
2.6,1.5,0.171880371261602,"#4daf4a"
