"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R47W S36",111111,5,111,111,2008,2009
"T157 R47W S36",121121,141,121,121,2008,2009
"T157 R47W S36",141141,8,141,141,2008,2009
"T157 R47W S36",141190,1,141,190,2008,2009
"T157 R47W S36",190141,7,190,141,2008,2009
"T157 R47W S36",190190,1,190,190,2008,2009
"T157 R47W S36",195111,2,195,111,2008,2009
"T157 R47W S36",195176,26,195,176,2008,2009
"T157 R47W S36",37195,1,37,195,2008,2009
"T157 R47W S36",195061,16,195,61,2008,2009
"T157 R47W S36",5111,12,5,111,2008,2009
"T157 R47W S36",176195,1,176,195,2008,2009
"T157 R47W S36",195037,52,195,37,2008,2009
"T157 R47W S36",176176,85,176,176,2008,2009
"T157 R47W S36",23061,7,23,61,2008,2009
"T157 R47W S36",37037,172,37,37,2008,2009
"T157 R47W S36",176005,6,176,5,2008,2009
"T157 R47W S36",176036,14,176,36,2008,2009
"T157 R47W S36",176061,15,176,61,2008,2009
"T157 R47W S36",195036,2,195,36,2008,2009
"T157 R47W S36",36036,6,36,36,2008,2009
"T157 R47W S36",36176,69,36,176,2008,2009
"T157 R47W S36",61061,3,61,61,2008,2009
"T157 R47W S36",122122,3,122,122,2008,2009
"T157 R47W S36",176023,1,176,23,2008,2009
"T157 R47W S36",176037,117,176,37,2008,2009
"T157 R47W S36",5176,9,5,176,2008,2009
"T157 R47W S36",37036,7,37,36,2008,2009
"T157 R47W S36",37061,6,37,61,2008,2009
"T157 R47W S36",37176,62,37,176,2008,2009
"T157 R47W S36",61176,1,61,176,2008,2009
"T157 R47W S36",23141,3,23,141,2008,2009
"T157 R47W S36",23176,1,23,176,2008,2009
"T157 R47W S36",111005,9,111,5,2008,2009
"T157 R47W S36",111176,1,111,176,2008,2009
"T157 R47W S36",23023,7,23,23,2008,2009
"T157 R47W S36",31023,2,31,23,2008,2009
"T157 R47W S36",5005,34,5,5,2008,2009
"T157 R47W S36",24061,1,24,61,2008,2009
"T157 R47W S36",36061,3,36,61,2008,2009
"T157 R47W S36",23005,424,23,5,2008,2009
"T157 R47W S36",23042,1,23,42,2008,2009
"T157 R47W S36",5023,983,5,23,2008,2009
"T157 R47W S36",5037,13,5,37,2008,2009
"T157 R47W S36",5061,1,5,61,2008,2009
"T157 R47W S36",23036,1,23,36,2008,2009
"T157 R47W S36",23037,5,23,37,2008,2009
"T157 R47W S36",36005,20,36,5,2008,2009
"T157 R47W S36",36023,1,36,23,2008,2009
"T157 R47W S36",36024,1,36,24,2008,2009
"T157 R47W S36",36037,83,36,37,2008,2009
"T157 R47W S36",42061,1,42,61,2008,2009
"T157 R47W S36",111037,7,111,37,2008,2009
"T157 R47W S36",176111,1,176,111,2008,2009
"T157 R47W S36",121005,3,121,5,2008,2009
"T157 R47W S36",23121,2,23,121,2008,2009
"T157 R47W S36",1023,1,1,23,2008,2009
"T157 R47W S36",24005,19,24,5,2008,2009
"T157 R47W S36",42023,341,42,23,2008,2009
"T157 R47W S36",24037,2,24,37,2008,2009
"T157 R47W S36",24176,1,24,176,2008,2009
"T157 R47W S36",111036,1,111,36,2008,2009
