"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R17W S23",121121,82,121,121,2008,2009
"T103 R17W S23",141141,8,141,141,2008,2009
"T103 R17W S23",141176,2,141,176,2008,2009
"T103 R17W S23",190176,1,190,176,2008,2009
"T103 R17W S23",176176,378,176,176,2008,2009
"T103 R17W S23",176005,50,176,5,2008,2009
"T103 R17W S23",176036,15,176,36,2008,2009
"T103 R17W S23",176141,24,176,141,2008,2009
"T103 R17W S23",5195,3,5,195,2008,2009
"T103 R17W S23",36036,2,36,36,2008,2009
"T103 R17W S23",36176,3,36,176,2008,2009
"T103 R17W S23",121122,4,121,122,2008,2009
"T103 R17W S23",122122,4,122,122,2008,2009
"T103 R17W S23",176023,10,176,23,2008,2009
"T103 R17W S23",5176,31,5,176,2008,2009
"T103 R17W S23",122121,1,122,121,2008,2009
"T103 R17W S23",5005,61,5,5,2008,2009
"T103 R17W S23",5023,2,5,23,2008,2009
"T103 R17W S23",36023,1,36,23,2008,2009
"T103 R17W S23",1001,141,1,1,2008,2009
"T103 R17W S23",1005,821,1,5,2008,2009
"T103 R17W S23",1176,49,1,176,2008,2009
"T103 R17W S23",5001,978,5,1,2008,2009
"T103 R17W S23",5121,1,5,121,2008,2009
"T103 R17W S23",176001,13,176,1,2008,2009
"T103 R17W S23",176053,1,176,53,2008,2009
"T103 R17W S23",121001,4,121,1,2008,2009
"T103 R17W S23",53023,15,53,23,2008,2009
"T103 R17W S23",53176,25,53,176,2008,2009
"T103 R17W S23",53195,2,53,195,2008,2009
"T103 R17W S23",5053,36,5,53,2008,2009
"T103 R17W S23",1012,1,1,12,2008,2009
"T103 R17W S23",5012,1,5,12,2008,2009
"T103 R17W S23",12176,2,12,176,2008,2009
"T103 R17W S23",1053,56,1,53,2008,2009
"T103 R17W S23",12001,1,12,1,2008,2009
"T103 R17W S23",12005,8,12,5,2008,2009
"T103 R17W S23",53001,1,53,1,2008,2009
"T103 R17W S23",53111,1,53,111,2008,2009
"T103 R17W S23",121121,60,121,121,2009,2010
"T103 R17W S23",141141,11,141,141,2009,2010
"T103 R17W S23",176195,5,176,195,2009,2010
"T103 R17W S23",36176,5,36,176,2009,2010
"T103 R17W S23",121141,1,121,141,2009,2010
"T103 R17W S23",176036,10,176,36,2009,2010
"T103 R17W S23",176141,3,176,141,2009,2010
"T103 R17W S23",176176,316,176,176,2009,2010
"T103 R17W S23",176005,16,176,5,2009,2010
"T103 R17W S23",122121,5,122,121,2009,2010
"T103 R17W S23",122122,2,122,122,2009,2010
"T103 R17W S23",141176,20,141,176,2009,2010
"T103 R17W S23",121122,1,121,122,2009,2010
"T103 R17W S23",141121,1,141,121,2009,2010
"T103 R17W S23",195121,1,195,121,2009,2010
"T103 R17W S23",23176,3,23,176,2009,2010
"T103 R17W S23",5005,75,5,5,2009,2010
"T103 R17W S23",5176,14,5,176,2009,2010
"T103 R17W S23",23005,3,23,5,2009,2010
"T103 R17W S23",121176,8,121,176,2009,2010
"T103 R17W S23",5121,15,5,121,2009,2010
"T103 R17W S23",121005,11,121,5,2009,2010
"T103 R17W S23",36036,1,36,36,2009,2010
"T103 R17W S23",23001,22,23,1,2009,2010
"T103 R17W S23",176037,5,176,37,2009,2010
"T103 R17W S23",36037,1,36,37,2009,2010
"T103 R17W S23",176001,90,176,1,2009,2010
"T103 R17W S23",195001,4,195,1,2009,2010
"T103 R17W S23",1005,1070,1,5,2009,2010
"T103 R17W S23",1176,15,1,176,2009,2010
"T103 R17W S23",122005,1,122,5,2009,2010
"T103 R17W S23",5001,836,5,1,2009,2010
"T103 R17W S23",176087,2,176,87,2009,2010
"T103 R17W S23",36121,1,36,121,2009,2010
"T103 R17W S23",1001,43,1,1,2009,2010
"T103 R17W S23",111001,1,111,1,2009,2010
"T103 R17W S23",176121,44,176,121,2009,2010
"T103 R17W S23",36001,9,36,1,2009,2010
"T103 R17W S23",121001,3,121,1,2009,2010
"T103 R17W S23",1121,10,1,121,2009,2010
"T103 R17W S23",12001,1,12,1,2009,2010
"T103 R17W S23",53001,86,53,1,2009,2010
"T103 R17W S23",53005,7,53,5,2009,2010
"T103 R17W S23",12005,1,12,5,2009,2010
"T103 R17W S23",121121,63,121,121,2010,2011
"T103 R17W S23",176195,4,176,195,2010,2011
"T103 R17W S23",195195,1,195,195,2010,2011
"T103 R17W S23",141141,11,141,141,2010,2011
"T103 R17W S23",195141,1,195,141,2010,2011
"T103 R17W S23",195036,1,195,36,2010,2011
"T103 R17W S23",141121,1,141,121,2010,2011
"T103 R17W S23",176036,39,176,36,2010,2011
"T103 R17W S23",176037,2,176,37,2010,2011
"T103 R17W S23",195176,2,195,176,2010,2011
"T103 R17W S23",121122,2,121,122,2010,2011
"T103 R17W S23",122122,3,122,122,2010,2011
"T103 R17W S23",176005,10,176,5,2010,2011
"T103 R17W S23",176141,17,176,141,2010,2011
"T103 R17W S23",141176,3,141,176,2010,2011
"T103 R17W S23",121176,50,121,176,2010,2011
"T103 R17W S23",121141,2,121,141,2010,2011
"T103 R17W S23",5005,57,5,5,2010,2011
"T103 R17W S23",121005,9,121,5,2010,2011
"T103 R17W S23",5001,1090,5,1,2010,2011
"T103 R17W S23",5121,10,5,121,2010,2011
"T103 R17W S23",36036,8,36,36,2010,2011
"T103 R17W S23",1001,28,1,1,2010,2011
"T103 R17W S23",176001,16,176,1,2010,2011
"T103 R17W S23",176176,285,176,176,2010,2011
