"xCoords","yCoords","width","colorToUse"
1,4.6,0.605316255811913,"#f781bf"
1.2,4.6,0.605316255811913,"#f781bf"
1.4,4.6,0.605316255811913,"#f781bf"
2,4.6,0.605316255811913,"#f781bf"
1.8,4.6,0.605316255811913,"#f781bf"
1.6,4.6,0.605316255811913,"#f781bf"
1,4.6,0.000974744373288105,"#AAAAAA"
1.2,4.2,0.000974744373288105,"#AAAAAA"
1.4,4.2,0.000974744373288105,"#AAAAAA"
2,1,0.000974744373288105,"#f781bf"
1.8,1.4,0.000974744373288105,"#f781bf"
1.6,1.4,0.000974744373288105,"#f781bf"
1,1,0.0136464212260335,"#ffd300"
1.2,1.6,0.0136464212260335,"#ffd300"
1.4,1.6,0.0136464212260335,"#ffd300"
2,6.4,0.0136464212260335,"#AAAAAA"
1.8,5.8,0.0136464212260335,"#AAAAAA"
1.6,5.8,0.0136464212260335,"#AAAAAA"
1,1,0.0994239260753867,"#f781bf"
1.2,1.4,0.0994239260753867,"#f781bf"
1.4,1.4,0.0994239260753867,"#f781bf"
2,4.6,0.0994239260753867,"#AAAAAA"
1.8,4.2,0.0994239260753867,"#AAAAAA"
1.6,4.2,0.0994239260753867,"#AAAAAA"
1,1,99.2757649306469,"#AAAAAA"
1.2,1,99.2757649306469,"#AAAAAA"
1.4,1,99.2757649306469,"#AAAAAA"
2,1,99.2757649306469,"#AAAAAA"
1.8,1,99.2757649306469,"#AAAAAA"
1.6,1,99.2757649306469,"#AAAAAA"
1,1,0.00292423311986432,"#4daf4a"
1.2,1.5,0.00292423311986432,"#4daf4a"
1.4,1.5,0.00292423311986432,"#4daf4a"
2,5.5,0.00292423311986432,"#AAAAAA"
1.8,5,0.00292423311986432,"#AAAAAA"
1.6,5,0.00292423311986432,"#AAAAAA"
1,5.5,0.00194948874657621,"#AAAAAA"
1.2,5,0.00194948874657621,"#AAAAAA"
1.4,5,0.00194948874657621,"#AAAAAA"
2,1,0.00194948874657621,"#4daf4a"
1.8,1.5,0.00194948874657621,"#4daf4a"
1.6,1.5,0.00194948874657621,"#4daf4a"
2,6.4,0.0136464212260335,"#AAAAAA"
2.2,5.8,0.0136464212260335,"#AAAAAA"
2.4,5.8,0.0136464212260335,"#AAAAAA"
3,1,0.0136464212260335,"#ffd300"
2.8,1.6,0.0136464212260335,"#ffd300"
2.6,1.6,0.0136464212260335,"#ffd300"
2,4.6,0.567301225253677,"#f781bf"
2.2,4.6,0.567301225253677,"#f781bf"
2.4,4.6,0.567301225253677,"#f781bf"
3,4.6,0.567301225253677,"#f781bf"
2.8,4.6,0.567301225253677,"#f781bf"
2.6,4.6,0.567301225253677,"#f781bf"
2,4.6,0.0955249485822343,"#AAAAAA"
2.2,4.2,0.0955249485822343,"#AAAAAA"
2.4,4.2,0.0955249485822343,"#AAAAAA"
3,1,0.0955249485822343,"#f781bf"
2.8,1.4,0.0955249485822343,"#f781bf"
2.6,1.4,0.0955249485822343,"#f781bf"
2,1,0.22614069460284,"#f781bf"
2.2,1.4,0.22614069460284,"#f781bf"
2.4,1.4,0.22614069460284,"#f781bf"
3,4.6,0.22614069460284,"#AAAAAA"
2.8,4.2,0.22614069460284,"#AAAAAA"
2.6,4.2,0.22614069460284,"#AAAAAA"
2,1,99.0944624772153,"#AAAAAA"
2.2,1,99.0944624772153,"#AAAAAA"
2.4,1,99.0944624772153,"#AAAAAA"
3,1,99.0944624772153,"#AAAAAA"
2.8,1,99.0944624772153,"#AAAAAA"
2.6,1,99.0944624772153,"#AAAAAA"
2,5.5,0.00292423311986432,"#AAAAAA"
2.2,5,0.00292423311986432,"#AAAAAA"
2.4,5,0.00292423311986432,"#AAAAAA"
3,1,0.00292423311986432,"#4daf4a"
2.8,1.5,0.00292423311986432,"#4daf4a"
2.6,1.5,0.00292423311986432,"#4daf4a"
3,4.6,0.858749792866821,"#f781bf"
3.2,4.6,0.858749792866821,"#f781bf"
3.4,4.6,0.858749792866821,"#f781bf"
4,4.6,0.858749792866821,"#f781bf"
3.8,4.6,0.858749792866821,"#f781bf"
3.6,4.6,0.858749792866821,"#f781bf"
3,4.6,0.309968710705617,"#AAAAAA"
3.2,4.2,0.309968710705617,"#AAAAAA"
3.4,4.2,0.309968710705617,"#AAAAAA"
4,1,0.309968710705617,"#f781bf"
3.8,1.4,0.309968710705617,"#f781bf"
3.6,1.4,0.309968710705617,"#f781bf"
3,1,0.0175453987191859,"#ffd300"
3.2,1.6,0.0175453987191859,"#ffd300"
3.4,1.6,0.0175453987191859,"#ffd300"
4,6.4,0.0175453987191859,"#AAAAAA"
3.8,5.8,0.0175453987191859,"#AAAAAA"
3.6,5.8,0.0175453987191859,"#AAAAAA"
3,1,0.203721574017214,"#f781bf"
3.2,1.4,0.203721574017214,"#f781bf"
3.4,1.4,0.203721574017214,"#f781bf"
4,4.6,0.203721574017214,"#AAAAAA"
3.8,4.2,0.203721574017214,"#AAAAAA"
3.6,4.2,0.203721574017214,"#AAAAAA"
3,1,98.6012418243316,"#AAAAAA"
3.2,1,98.6012418243316,"#AAAAAA"
3.4,1,98.6012418243316,"#AAAAAA"
4,1,98.6012418243316,"#AAAAAA"
3.8,1,98.6012418243316,"#AAAAAA"
3.6,1,98.6012418243316,"#AAAAAA"
3,1,0.00584846623972863,"#4daf4a"
3.2,1.5,0.00584846623972863,"#4daf4a"
3.4,1.5,0.00584846623972863,"#4daf4a"
4,5.5,0.00584846623972863,"#AAAAAA"
3.8,5,0.00584846623972863,"#AAAAAA"
3.6,5,0.00584846623972863,"#AAAAAA"
3,1,0.00292423311986432,"#a65628"
3.2,1.3,0.00292423311986432,"#a65628"
3.4,1.3,0.00292423311986432,"#a65628"
4,3.7,0.00292423311986432,"#AAAAAA"
3.8,3.4,0.00292423311986432,"#AAAAAA"
3.6,3.4,0.00292423311986432,"#AAAAAA"
4,6.4,0.0175453987191859,"#AAAAAA"
4.2,5.8,0.0175453987191859,"#AAAAAA"
4.4,5.8,0.0175453987191859,"#AAAAAA"
