"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T54 R18W",5195,1,5,195,2008,2009
"T54 R18W",37195,21,37,195,2008,2009
"T54 R18W",111111,59,111,111,2008,2009
"T54 R18W",111190,31,111,190,2008,2009
"T54 R18W",111195,10,111,195,2008,2009
"T54 R18W",121121,2250,121,121,2008,2009
"T54 R18W",141141,8824,141,141,2008,2009
"T54 R18W",141176,36,141,176,2008,2009
"T54 R18W",141190,6118,141,190,2008,2009
"T54 R18W",141195,994,141,195,2008,2009
"T54 R18W",142141,12,142,141,2008,2009
"T54 R18W",142190,272,142,190,2008,2009
"T54 R18W",142195,5,142,195,2008,2009
"T54 R18W",176176,3920,176,176,2008,2009
"T54 R18W",176195,1089,176,195,2008,2009
"T54 R18W",190141,5343,190,141,2008,2009
"T54 R18W",190142,423,190,142,2008,2009
"T54 R18W",190152,952,190,152,2008,2009
"T54 R18W",190176,534,190,176,2008,2009
"T54 R18W",190190,44038,190,190,2008,2009
"T54 R18W",190195,4026,190,195,2008,2009
"T54 R18W",195037,11,195,37,2008,2009
"T54 R18W",195111,23,195,111,2008,2009
"T54 R18W",195141,316,195,141,2008,2009
"T54 R18W",195152,844,195,152,2008,2009
"T54 R18W",195176,832,195,176,2008,2009
"T54 R18W",195190,2855,195,190,2008,2009
"T54 R18W",195195,7721,195,195,2008,2009
"T54 R18W",141142,22,141,142,2008,2009
"T54 R18W",5176,1,5,176,2008,2009
"T54 R18W",37036,9,37,36,2008,2009
"T54 R18W",37037,81,37,37,2008,2009
"T54 R18W",37176,487,37,176,2008,2009
"T54 R18W",61176,2,61,176,2008,2009
"T54 R18W",121122,53,121,122,2008,2009
"T54 R18W",122121,46,122,121,2008,2009
"T54 R18W",122122,80,122,122,2008,2009
"T54 R18W",122123,11,122,123,2008,2009
"T54 R18W",141152,647,141,152,2008,2009
"T54 R18W",142142,36,142,142,2008,2009
"T54 R18W",142152,2,142,152,2008,2009
"T54 R18W",152195,625,152,195,2008,2009
"T54 R18W",176005,2,176,5,2008,2009
"T54 R18W",176036,67,176,36,2008,2009
"T54 R18W",176037,349,176,37,2008,2009
"T54 R18W",176131,3,176,131,2008,2009
"T54 R18W",176141,43,176,141,2008,2009
"T54 R18W",176152,242,176,152,2008,2009
"T54 R18W",176190,573,176,190,2008,2009
"T54 R18W",190005,1,190,5,2008,2009
"T54 R18W",190037,6,190,37,2008,2009
"T54 R18W",195036,1,195,36,2008,2009
"T54 R18W",195142,1,195,142,2008,2009
"T54 R18W",36190,1,36,190,2008,2009
"T54 R18W",37190,19,37,190,2008,2009
"T54 R18W",61190,6,61,190,2008,2009
"T54 R18W",152190,635,152,190,2008,2009
"T54 R18W",111176,1,111,176,2008,2009
"T54 R18W",131195,1,131,195,2008,2009
"T54 R18W",131111,4,131,111,2008,2009
"T54 R18W",190111,172,190,111,2008,2009
"T54 R18W",111141,3,111,141,2008,2009
"T54 R18W",123122,3,123,122,2008,2009
"T54 R18W",123123,14,123,123,2008,2009
"T54 R18W",141111,69,141,111,2008,2009
"T54 R18W",176111,3,176,111,2008,2009
"T54 R18W",152141,302,152,141,2008,2009
"T54 R18W",141143,709,141,143,2008,2009
"T54 R18W",176024,1,176,24,2008,2009
"T54 R18W",190143,1761,190,143,2008,2009
"T54 R18W",143190,1348,143,190,2008,2009
"T54 R18W",111152,1,111,152,2008,2009
"T54 R18W",143141,512,143,141,2008,2009
"T54 R18W",152152,504,152,152,2008,2009
"T54 R18W",152176,89,152,176,2008,2009
"T54 R18W",195001,6,195,1,2008,2009
"T54 R18W",37152,4,37,152,2008,2009
"T54 R18W",123121,1,123,121,2008,2009
"T54 R18W",152037,1,152,37,2008,2009
"T54 R18W",176001,1,176,1,2008,2009
"T54 R18W",142143,47,142,143,2008,2009
"T54 R18W",152111,1,152,111,2008,2009
"T54 R18W",58195,1,58,195,2008,2009
"T54 R18W",142111,4,142,111,2008,2009
