"xCoords","yCoords","width","colorToUse"
1,6.4,2.88898496421194,"#ffd300"
1.2,6.4,2.88898496421194,"#ffd300"
1.4,6.4,2.88898496421194,"#ffd300"
2,6.4,2.88898496421194,"#ffd300"
1.8,6.4,2.88898496421194,"#ffd300"
1.6,6.4,2.88898496421194,"#ffd300"
1,6.4,0.420809914973339,"#e41a1c"
1.2,5.9,0.420809914973339,"#e41a1c"
1.4,5.9,0.420809914973339,"#e41a1c"
2,1.9,0.420809914973339,"#ffd300"
1.8,2.4,0.420809914973339,"#ffd300"
1.6,2.4,0.420809914973339,"#ffd300"
1,6.4,0.0192150646106548,"#f781bf"
1.2,6.2,0.0192150646106548,"#f781bf"
1.4,6.2,0.0192150646106548,"#f781bf"
2,4.6,0.0192150646106548,"#ffd300"
1.8,4.8,0.0192150646106548,"#ffd300"
1.6,4.8,0.0192150646106548,"#ffd300"
1,6.4,2.82653600422731,"#AAAAAA"
1.2,5.8,2.82653600422731,"#AAAAAA"
1.4,5.8,2.82653600422731,"#AAAAAA"
2,1,2.82653600422731,"#ffd300"
1.8,1.6,2.82653600422731,"#ffd300"
1.6,1.6,2.82653600422731,"#ffd300"
1,6.4,21.1058269683432,"#4daf4a"
1.2,6.3,21.1058269683432,"#4daf4a"
1.4,6.3,21.1058269683432,"#4daf4a"
2,5.5,21.1058269683432,"#ffd300"
1.8,5.6,21.1058269683432,"#ffd300"
1.6,5.6,21.1058269683432,"#ffd300"
1,6.4,0.229620022097324,"#a65628"
1.2,6.1,0.229620022097324,"#a65628"
1.4,6.1,0.229620022097324,"#a65628"
2,3.7,0.229620022097324,"#ffd300"
1.8,4,0.229620022097324,"#ffd300"
1.6,4,0.229620022097324,"#ffd300"
1,6.4,0.490944900802229,"#377eb8"
1.2,6,0.490944900802229,"#377eb8"
1.4,6,0.490944900802229,"#377eb8"
2,2.8,0.490944900802229,"#ffd300"
1.8,3.2,0.490944900802229,"#ffd300"
1.6,3.2,0.490944900802229,"#ffd300"
1,1.9,0.975164528990729,"#ffd300"
1.2,2.4,0.975164528990729,"#ffd300"
1.4,2.4,0.975164528990729,"#ffd300"
2,6.4,0.975164528990729,"#e41a1c"
1.8,5.9,0.975164528990729,"#e41a1c"
1.6,5.9,0.975164528990729,"#e41a1c"
1,1.9,0.00384301292213095,"#e41a1c"
1.2,1.9,0.00384301292213095,"#e41a1c"
1.4,1.9,0.00384301292213095,"#e41a1c"
2,1.9,0.00384301292213095,"#e41a1c"
1.8,1.9,0.00384301292213095,"#e41a1c"
1.6,1.9,0.00384301292213095,"#e41a1c"
1,1.9,0.0422731421434405,"#AAAAAA"
1.2,1.8,0.0422731421434405,"#AAAAAA"
1.4,1.8,0.0422731421434405,"#AAAAAA"
2,1,0.0422731421434405,"#e41a1c"
1.8,1.1,0.0422731421434405,"#e41a1c"
1.6,1.1,0.0422731421434405,"#e41a1c"
1,1.9,0.0278618436854494,"#4daf4a"
1.2,2.3,0.0278618436854494,"#4daf4a"
1.4,2.3,0.0278618436854494,"#4daf4a"
2,5.5,0.0278618436854494,"#e41a1c"
1.8,5.1,0.0278618436854494,"#e41a1c"
1.6,5.1,0.0278618436854494,"#e41a1c"
1,1.9,0.00576451938319643,"#a65628"
1.2,2.1,0.00576451938319643,"#a65628"
1.4,2.1,0.00576451938319643,"#a65628"
2,3.7,0.00576451938319643,"#e41a1c"
1.8,3.5,0.00576451938319643,"#e41a1c"
1.6,3.5,0.00576451938319643,"#e41a1c"
1,1.9,0.00192150646106548,"#377eb8"
1.2,2,0.00192150646106548,"#377eb8"
1.4,2,0.00192150646106548,"#377eb8"
2,2.8,0.00192150646106548,"#e41a1c"
1.8,2.7,0.00192150646106548,"#e41a1c"
1.6,2.7,0.00192150646106548,"#e41a1c"
1,4.6,0.0653312196762262,"#ffd300"
1.2,4.8,0.0653312196762262,"#ffd300"
1.4,4.8,0.0653312196762262,"#ffd300"
2,6.4,0.0653312196762262,"#f781bf"
1.8,6.2,0.0653312196762262,"#f781bf"
1.6,6.2,0.0653312196762262,"#f781bf"
1,4.6,0.000960753230532738,"#e41a1c"
1.2,4.3,0.000960753230532738,"#e41a1c"
1.4,4.3,0.000960753230532738,"#e41a1c"
2,1.9,0.000960753230532738,"#f781bf"
1.8,2.2,0.000960753230532738,"#f781bf"
1.6,2.2,0.000960753230532738,"#f781bf"
1,4.6,0.118172647355527,"#f781bf"
1.2,4.6,0.118172647355527,"#f781bf"
1.4,4.6,0.118172647355527,"#f781bf"
2,4.6,0.118172647355527,"#f781bf"
1.8,4.6,0.118172647355527,"#f781bf"
1.6,4.6,0.118172647355527,"#f781bf"
1,4.6,0.106643608589134,"#AAAAAA"
1.2,4.2,0.106643608589134,"#AAAAAA"
1.4,4.2,0.106643608589134,"#AAAAAA"
2,1,0.106643608589134,"#f781bf"
1.8,1.4,0.106643608589134,"#f781bf"
1.6,1.4,0.106643608589134,"#f781bf"
1,4.6,0.136426958735649,"#4daf4a"
