"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R33W",5111,13,5,111,2008,2009
"T117 R33W",5195,376,5,195,2008,2009
"T117 R33W",37195,5,37,195,2008,2009
"T117 R33W",111111,3755,111,111,2008,2009
"T117 R33W",111190,2,111,190,2008,2009
"T117 R33W",111195,21,111,195,2008,2009
"T117 R33W",121121,2121,121,121,2008,2009
"T117 R33W",141141,1641,141,141,2008,2009
"T117 R33W",141176,27,141,176,2008,2009
"T117 R33W",141190,60,141,190,2008,2009
"T117 R33W",141195,7,141,195,2008,2009
"T117 R33W",142141,6,142,141,2008,2009
"T117 R33W",176176,1466,176,176,2008,2009
"T117 R33W",176195,1002,176,195,2008,2009
"T117 R33W",190141,18,190,141,2008,2009
"T117 R33W",195005,399,195,5,2008,2009
"T117 R33W",195023,64,195,23,2008,2009
"T117 R33W",195037,3,195,37,2008,2009
"T117 R33W",195111,78,195,111,2008,2009
"T117 R33W",195141,29,195,141,2008,2009
"T117 R33W",195176,684,195,176,2008,2009
"T117 R33W",195195,1740,195,195,2008,2009
"T117 R33W",111023,2,111,23,2008,2009
"T117 R33W",5141,4,5,141,2008,2009
"T117 R33W",5176,456,5,176,2008,2009
"T117 R33W",23176,90,23,176,2008,2009
"T117 R33W",23195,94,23,195,2008,2009
"T117 R33W",36036,109,36,36,2008,2009
"T117 R33W",36176,51,36,176,2008,2009
"T117 R33W",36195,26,36,195,2008,2009
"T117 R33W",37176,1,37,176,2008,2009
"T117 R33W",61023,1,61,23,2008,2009
"T117 R33W",61176,1,61,176,2008,2009
"T117 R33W",121122,263,121,122,2008,2009
"T117 R33W",122121,179,122,121,2008,2009
"T117 R33W",122122,1130,122,122,2008,2009
"T117 R33W",122123,129,122,123,2008,2009
"T117 R33W",141005,118,141,5,2008,2009
"T117 R33W",176005,454,176,5,2008,2009
"T117 R33W",176023,91,176,23,2008,2009
"T117 R33W",176028,102,176,28,2008,2009
"T117 R33W",176036,90,176,36,2008,2009
"T117 R33W",176037,13,176,37,2008,2009
"T117 R33W",176131,8,176,131,2008,2009
"T117 R33W",176141,21,176,141,2008,2009
"T117 R33W",176190,4,176,190,2008,2009
"T117 R33W",195036,81,195,36,2008,2009
"T117 R33W",36190,7,36,190,2008,2009
"T117 R33W",23023,52,23,23,2008,2009
"T117 R33W",23111,5,23,111,2008,2009
"T117 R33W",28195,2,28,195,2008,2009
"T117 R33W",111176,3,111,176,2008,2009
"T117 R33W",5005,2519,5,5,2008,2009
"T117 R33W",23028,1,23,28,2008,2009
"T117 R33W",23131,1,23,131,2008,2009
"T117 R33W",1111,29,1,111,2008,2009
"T117 R33W",5023,998,5,23,2008,2009
"T117 R33W",5037,19,5,37,2008,2009
"T117 R33W",5041,1990,5,41,2008,2009
"T117 R33W",5042,120,5,42,2008,2009
"T117 R33W",23001,788,23,1,2008,2009
"T117 R33W",23005,995,23,5,2008,2009
"T117 R33W",23036,27,23,36,2008,2009
"T117 R33W",23041,13,23,41,2008,2009
"T117 R33W",23042,18,23,42,2008,2009
"T117 R33W",36005,106,36,5,2008,2009
"T117 R33W",37005,36,37,5,2008,2009
"T117 R33W",37042,3,37,42,2008,2009
"T117 R33W",37111,1,37,111,2008,2009
"T117 R33W",41023,540,41,23,2008,2009
"T117 R33W",41061,3,41,61,2008,2009
"T117 R33W",41111,12,41,111,2008,2009
"T117 R33W",41176,99,41,176,2008,2009
"T117 R33W",42111,1,42,111,2008,2009
"T117 R33W",111141,3,111,141,2008,2009
"T117 R33W",123122,4,123,122,2008,2009
"T117 R33W",123123,55,123,123,2008,2009
"T117 R33W",124123,1,124,123,2008,2009
"T117 R33W",141111,8,141,111,2008,2009
"T117 R33W",176111,24,176,111,2008,2009
"T117 R33W",152141,2,152,141,2008,2009
"T117 R33W",1001,3007,1,1,2008,2009
"T117 R33W",1005,21968,1,5,2008,2009
"T117 R33W",1023,239,1,23,2008,2009
"T117 R33W",1042,438,1,42,2008,2009
"T117 R33W",5036,78,5,36,2008,2009
"T117 R33W",21176,1,21,176,2008,2009
"T117 R33W",24001,2,24,1,2008,2009
"T117 R33W",36001,65,36,1,2008,2009
"T117 R33W",41005,1420,41,5,2008,2009
"T117 R33W",41041,9,41,41,2008,2009
"T117 R33W",41042,20,41,42,2008,2009
"T117 R33W",42005,29,42,5,2008,2009
"T117 R33W",42023,6,42,23,2008,2009
"T117 R33W",42041,2,42,41,2008,2009
"T117 R33W",42042,4,42,42,2008,2009
"T117 R33W",121005,2,121,5,2008,2009
"T117 R33W",1176,600,1,176,2008,2009
"T117 R33W",36041,4,36,41,2008,2009
"T117 R33W",36042,1,36,42,2008,2009
"T117 R33W",42176,20,42,176,2008,2009
"T117 R33W",124124,5,124,124,2008,2009
"T117 R33W",1036,20,1,36,2008,2009
"T117 R33W",1041,511,1,41,2008,2009
"T117 R33W",1195,644,1,195,2008,2009
"T117 R33W",5001,17472,5,1,2008,2009
"T117 R33W",28005,2,28,5,2008,2009
"T117 R33W",41036,3,41,36,2008,2009
"T117 R33W",176041,32,176,41,2008,2009
"T117 R33W",176042,29,176,42,2008,2009
"T117 R33W",195001,551,195,1,2008,2009
"T117 R33W",195041,14,195,41,2008,2009
"T117 R33W",1028,4,1,28,2008,2009
"T117 R33W",28176,3,28,176,2008,2009
"T117 R33W",41195,55,41,195,2008,2009
"T117 R33W",42195,11,42,195,2008,2009
"T117 R33W",123121,1,123,121,2008,2009
"T117 R33W",37001,3,37,1,2008,2009
"T117 R33W",195042,31,195,42,2008,2009
"T117 R33W",195028,33,195,28,2008,2009
"T117 R33W",5121,25,5,121,2008,2009
"T117 R33W",37141,1,37,141,2008,2009
"T117 R33W",41024,1,41,24,2008,2009
"T117 R33W",41028,1,41,28,2008,2009
"T117 R33W",111001,1,111,1,2008,2009
"T117 R33W",1037,2,1,37,2008,2009
"T117 R33W",176001,534,176,1,2008,2009
"T117 R33W",5021,1,5,21,2008,2009
"T117 R33W",42001,1015,42,1,2008,2009
"T117 R33W",37028,1,37,28,2008,2009
"T117 R33W",36141,10,36,141,2008,2009
"T117 R33W",1141,14,1,141,2008,2009
"T117 R33W",121123,10,121,123,2008,2009
"T117 R33W",1190,3,1,190,2008,2009
"T117 R33W",41001,4837,41,1,2008,2009
"T117 R33W",142005,1,142,5,2008,2009
"T117 R33W",176121,1,176,121,2008,2009
"T117 R33W",123176,2,123,176,2008,2009
"T117 R33W",131176,4,131,176,2008,2009
"T117 R33W",28021,1,28,21,2008,2009
"T117 R33W",1121,3,1,121,2008,2009
"T117 R33W",176027,3,176,27,2008,2009
"T117 R33W",131024,1,131,24,2008,2009
"T117 R33W",21001,1,21,1,2008,2009
"T117 R33W",152028,2,152,28,2008,2009
"T117 R33W",28001,2,28,1,2008,2009
"T117 R33W",141001,28,141,1,2008,2009
"T117 R33W",42131,1,42,131,2008,2009
"T117 R33W",176053,5,176,53,2008,2009
"T117 R33W",176123,1,176,123,2008,2009
"T117 R33W",121001,9,121,1,2008,2009
"T117 R33W",53005,29,53,5,2008,2009
"T117 R33W",53023,4,53,23,2008,2009
"T117 R33W",53176,70,53,176,2008,2009
"T117 R33W",53195,41,53,195,2008,2009
"T117 R33W",5122,13,5,122,2008,2009
"T117 R33W",122001,4,122,1,2008,2009
"T117 R33W",176122,2,176,122,2008,2009
"T117 R33W",131131,1,131,131,2008,2009
"T117 R33W",195012,134,195,12,2008,2009
"T117 R33W",5053,5,5,53,2008,2009
"T117 R33W",1012,1319,1,12,2008,2009
"T117 R33W",36053,1,36,53,2008,2009
"T117 R33W",42053,2,42,53,2008,2009
"T117 R33W",176012,221,176,12,2008,2009
"T117 R33W",195053,1,195,53,2008,2009
"T117 R33W",5012,3453,5,12,2008,2009
"T117 R33W",23053,2,23,53,2008,2009
"T117 R33W",53036,1,53,36,2008,2009
"T117 R33W",131041,1,131,41,2008,2009
"T117 R33W",23012,426,23,12,2008,2009
"T117 R33W",152012,1,152,12,2008,2009
"T117 R33W",12176,68,12,176,2008,2009
"T117 R33W",1053,305,1,53,2008,2009
"T117 R33W",36012,16,36,12,2008,2009
"T117 R33W",12111,30,12,111,2008,2009
"T117 R33W",42012,9,42,12,2008,2009
"T117 R33W",37012,2,37,12,2008,2009
"T117 R33W",12001,3092,12,1,2008,2009
"T117 R33W",12005,2362,12,5,2008,2009
"T117 R33W",53001,1494,53,1,2008,2009
"T117 R33W",12042,17,12,42,2008,2009
"T117 R33W",12023,208,12,23,2008,2009
"T117 R33W",12195,83,12,195,2008,2009
"T117 R33W",12053,178,12,53,2008,2009
"T117 R33W",53042,7,53,42,2008,2009
"T117 R33W",12036,2,12,36,2008,2009
"T117 R33W",1030,19,1,30,2008,2009
"T117 R33W",12012,2530,12,12,2008,2009
"T117 R33W",41012,2536,41,12,2008,2009
"T117 R33W",41053,1512,41,53,2008,2009
"T117 R33W",53012,887,53,12,2008,2009
"T117 R33W",12041,2626,12,41,2008,2009
"T117 R33W",53041,990,53,41,2008,2009
"T117 R33W",221001,1,221,1,2008,2009
"T117 R33W",5195,144,5,195,2009,2010
"T117 R33W",23195,69,23,195,2009,2010
"T117 R33W",37195,1,37,195,2009,2010
"T117 R33W",111023,6,111,23,2009,2010
"T117 R33W",111111,3737,111,111,2009,2010
"T117 R33W",111141,6,111,141,2009,2010
"T117 R33W",111176,35,111,176,2009,2010
"T117 R33W",111195,94,111,195,2009,2010
"T117 R33W",121121,1851,121,121,2009,2010
"T117 R33W",121141,28,121,141,2009,2010
"T117 R33W",121190,1,121,190,2009,2010
"T117 R33W",141141,1617,141,141,2009,2010
"T117 R33W",141152,1,141,152,2009,2010
"T117 R33W",141190,11,141,190,2009,2010
"T117 R33W",141195,87,141,195,2009,2010
"T117 R33W",176005,470,176,5,2009,2010
"T117 R33W",176023,55,176,23,2009,2010
"T117 R33W",176111,36,176,111,2009,2010
"T117 R33W",176152,1,176,152,2009,2010
"T117 R33W",176176,1876,176,176,2009,2010
"T117 R33W",176195,461,176,195,2009,2010
"T117 R33W",190005,1,190,5,2009,2010
"T117 R33W",190141,68,190,141,2009,2010
"T117 R33W",190195,1,190,195,2009,2010
"T117 R33W",195005,604,195,5,2009,2010
"T117 R33W",195023,14,195,23,2009,2010
"T117 R33W",195036,9,195,36,2009,2010
"T117 R33W",195037,1,195,37,2009,2010
"T117 R33W",195111,97,195,111,2009,2010
"T117 R33W",195141,6,195,141,2009,2010
"T117 R33W",195152,6,195,152,2009,2010
"T117 R33W",195176,1788,195,176,2009,2010
"T117 R33W",195195,1067,195,195,2009,2010
"T117 R33W",23111,50,23,111,2009,2010
"T117 R33W",190111,1,190,111,2009,2010
"T117 R33W",5141,151,5,141,2009,2010
"T117 R33W",5190,1,5,190,2009,2010
"T117 R33W",28176,136,28,176,2009,2010
"T117 R33W",36176,170,36,176,2009,2010
"T117 R33W",36195,19,36,195,2009,2010
"T117 R33W",37176,25,37,176,2009,2010
"T117 R33W",121195,5,121,195,2009,2010
"T117 R33W",122121,253,122,121,2009,2010
"T117 R33W",122122,1145,122,122,2009,2010
"T117 R33W",122195,6,122,195,2009,2010
"T117 R33W",141142,1,141,142,2009,2010
"T117 R33W",141176,14,141,176,2009,2010
"T117 R33W",176036,19,176,36,2009,2010
"T117 R33W",176141,25,176,141,2009,2010
"T117 R33W",190176,2,190,176,2009,2010
"T117 R33W",121122,395,121,122,2009,2010
"T117 R33W",5111,135,5,111,2009,2010
"T117 R33W",28195,6,28,195,2009,2010
"T117 R33W",23176,196,23,176,2009,2010
"T117 R33W",23023,12,23,23,2009,2010
"T117 R33W",176037,1,176,37,2009,2010
"T117 R33W",1042,17,1,42,2009,2010
"T117 R33W",5005,1765,5,5,2009,2010
"T117 R33W",5023,181,5,23,2009,2010
"T117 R33W",5024,4,5,24,2009,2010
"T117 R33W",5036,44,5,36,2009,2010
"T117 R33W",5042,12,5,42,2009,2010
"T117 R33W",5176,1211,5,176,2009,2010
"T117 R33W",23005,785,23,5,2009,2010
"T117 R33W",23041,1,23,41,2009,2010
"T117 R33W",23042,1,23,42,2009,2010
"T117 R33W",36005,119,36,5,2009,2010
"T117 R33W",36023,3,36,23,2009,2010
"T117 R33W",41005,2165,41,5,2009,2010
"T117 R33W",41023,623,41,23,2009,2010
"T117 R33W",41036,1,41,36,2009,2010
"T117 R33W",41042,1,41,42,2009,2010
"T117 R33W",41176,45,41,176,2009,2010
"T117 R33W",42005,121,42,5,2009,2010
"T117 R33W",42023,15,42,23,2009,2010
"T117 R33W",42176,77,42,176,2009,2010
"T117 R33W",111005,22,111,5,2009,2010
"T117 R33W",111041,13,111,41,2009,2010
"T117 R33W",121005,8,121,5,2009,2010
"T117 R33W",121023,1,121,23,2009,2010
"T117 R33W",121176,18,121,176,2009,2010
"T117 R33W",123122,163,123,122,2009,2010
"T117 R33W",123123,17,123,123,2009,2010
"T117 R33W",1005,26018,1,5,2009,2010
"T117 R33W",1023,110,1,23,2009,2010
"T117 R33W",1036,3,1,36,2009,2010
"T117 R33W",1176,804,1,176,2009,2010
"T117 R33W",23001,500,23,1,2009,2010
"T117 R33W",36036,51,36,36,2009,2010
"T117 R33W",36041,1,36,41,2009,2010
"T117 R33W",41041,15,41,41,2009,2010
"T117 R33W",122176,6,122,176,2009,2010
"T117 R33W",141005,12,141,5,2009,2010
"T117 R33W",141111,5,141,111,2009,2010
"T117 R33W",195041,18,195,41,2009,2010
"T117 R33W",5041,2393,5,41,2009,2010
"T117 R33W",5142,1,5,142,2009,2010
"T117 R33W",21005,1,21,5,2009,2010
"T117 R33W",23036,140,23,36,2009,2010
"T117 R33W",37036,3,37,36,2009,2010
"T117 R33W",37111,7,37,111,2009,2010
"T117 R33W",124123,1,124,123,2009,2010
"T117 R33W",176087,29,176,87,2009,2010
"T117 R33W",190143,1,190,143,2009,2010
"T117 R33W",1001,2768,1,1,2009,2010
"T117 R33W",1041,1126,1,41,2009,2010
"T117 R33W",1111,103,1,111,2009,2010
"T117 R33W",5001,19137,5,1,2009,2010
"T117 R33W",5028,6,5,28,2009,2010
"T117 R33W",5037,1,5,37,2009,2010
"T117 R33W",36111,10,36,111,2009,2010
"T117 R33W",41001,2532,41,1,2009,2010
"T117 R33W",41037,1,41,37,2009,2010
"T117 R33W",42001,442,42,1,2009,2010
"T117 R33W",111152,1,111,152,2009,2010
"T117 R33W",176001,568,176,1,2009,2010
"T117 R33W",195001,435,195,1,2009,2010
"T117 R33W",195028,3,195,28,2009,2010
"T117 R33W",111001,31,111,1,2009,2010
"T117 R33W",121036,1,121,36,2009,2010
"T117 R33W",36001,36,36,1,2009,2010
"T117 R33W",121001,16,121,1,2009,2010
"T117 R33W",5087,2,5,87,2009,2010
"T117 R33W",41021,1,41,21,2009,2010
"T117 R33W",42041,2,42,41,2009,2010
"T117 R33W",124124,4,124,124,2009,2010
"T117 R33W",1195,265,1,195,2009,2010
"T117 R33W",1024,2,1,24,2009,2010
"T117 R33W",37001,1,37,1,2009,2010
"T117 R33W",141001,1,141,1,2009,2010
"T117 R33W",42195,11,42,195,2009,2010
"T117 R33W",1028,12,1,28,2009,2010
