"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R40W S31",121121,145,121,121,2008,2009
"T114 R40W S31",195111,2,195,111,2008,2009
"T114 R40W S31",195176,45,195,176,2008,2009
"T114 R40W S31",195195,60,195,195,2008,2009
"T114 R40W S31",176195,72,176,195,2008,2009
"T114 R40W S31",176176,142,176,176,2008,2009
"T114 R40W S31",176005,5,176,5,2008,2009
"T114 R40W S31",176036,6,176,36,2008,2009
"T114 R40W S31",195005,1,195,5,2008,2009
"T114 R40W S31",195036,2,195,36,2008,2009
"T114 R40W S31",5195,10,5,195,2008,2009
"T114 R40W S31",121122,6,121,122,2008,2009
"T114 R40W S31",122122,1,122,122,2008,2009
"T114 R40W S31",176023,1,176,23,2008,2009
"T114 R40W S31",5176,13,5,176,2008,2009
"T114 R40W S31",122121,1,122,121,2008,2009
"T114 R40W S31",5005,12,5,5,2008,2009
"T114 R40W S31",23001,4,23,1,2008,2009
"T114 R40W S31",23005,9,23,5,2008,2009
"T114 R40W S31",121005,2,121,5,2008,2009
"T114 R40W S31",1195,8,1,195,2008,2009
"T114 R40W S31",1001,378,1,1,2008,2009
"T114 R40W S31",1005,660,1,5,2008,2009
"T114 R40W S31",1176,4,1,176,2008,2009
"T114 R40W S31",5001,1335,5,1,2008,2009
"T114 R40W S31",195001,5,195,1,2008,2009
"T114 R40W S31",5121,3,5,121,2008,2009
"T114 R40W S31",176001,3,176,1,2008,2009
"T114 R40W S31",1121,1,1,121,2008,2009
"T114 R40W S31",121001,4,121,1,2008,2009
"T114 R40W S31",121121,142,121,121,2009,2010
"T114 R40W S31",176195,10,176,195,2009,2010
"T114 R40W S31",195176,101,195,176,2009,2010
"T114 R40W S31",195195,31,195,195,2009,2010
"T114 R40W S31",195005,12,195,5,2009,2010
"T114 R40W S31",111176,2,111,176,2009,2010
"T114 R40W S31",5195,12,5,195,2009,2010
"T114 R40W S31",36176,8,36,176,2009,2010
"T114 R40W S31",176176,177,176,176,2009,2010
"T114 R40W S31",176005,11,176,5,2009,2010
"T114 R40W S31",176023,4,176,23,2009,2010
"T114 R40W S31",122122,7,122,122,2009,2010
"T114 R40W S31",121122,2,121,122,2009,2010
"T114 R40W S31",23176,1,23,176,2009,2010
"T114 R40W S31",5005,40,5,5,2009,2010
"T114 R40W S31",5023,259,5,23,2009,2010
"T114 R40W S31",5176,15,5,176,2009,2010
"T114 R40W S31",121023,2,121,23,2009,2010
"T114 R40W S31",5121,3,5,121,2009,2010
"T114 R40W S31",121005,3,121,5,2009,2010
"T114 R40W S31",5036,7,5,36,2009,2010
"T114 R40W S31",176001,2,176,1,2009,2010
"T114 R40W S31",195001,6,195,1,2009,2010
"T114 R40W S31",1005,1706,1,5,2009,2010
"T114 R40W S31",5028,1,5,28,2009,2010
"T114 R40W S31",1176,5,1,176,2009,2010
"T114 R40W S31",5001,352,5,1,2009,2010
"T114 R40W S31",1001,16,1,1,2009,2010
"T114 R40W S31",121001,1,121,1,2009,2010
"T114 R40W S31",1121,2,1,121,2009,2010
"T114 R40W S31",121121,145,121,121,2010,2011
"T114 R40W S31",176195,204,176,195,2010,2011
"T114 R40W S31",195195,34,195,195,2010,2011
"T114 R40W S31",5195,7,5,195,2010,2011
"T114 R40W S31",176111,1,176,111,2010,2011
"T114 R40W S31",195176,5,195,176,2010,2011
"T114 R40W S31",23195,4,23,195,2010,2011
"T114 R40W S31",122122,2,122,122,2010,2011
"T114 R40W S31",176005,3,176,5,2010,2011
"T114 R40W S31",122121,7,122,121,2010,2011
"T114 R40W S31",195001,14,195,1,2010,2011
"T114 R40W S31",5005,30,5,5,2010,2011
"T114 R40W S31",5023,17,5,23,2010,2011
"T114 R40W S31",23005,1,23,5,2010,2011
"T114 R40W S31",23121,5,23,121,2010,2011
"T114 R40W S31",5001,1711,5,1,2010,2011
"T114 R40W S31",23001,255,23,1,2010,2011
"T114 R40W S31",5121,5,5,121,2010,2011
