"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R40W S31",121121,136,121,121,2008,2009
"T109 R40W S31",195176,2,195,176,2008,2009
"T109 R40W S31",195195,1,195,195,2008,2009
"T109 R40W S31",176195,2,176,195,2008,2009
"T109 R40W S31",176176,150,176,176,2008,2009
"T109 R40W S31",5195,5,5,195,2008,2009
"T109 R40W S31",36176,5,36,176,2008,2009
"T109 R40W S31",5176,29,5,176,2008,2009
"T109 R40W S31",5005,57,5,5,2008,2009
"T109 R40W S31",36001,1,36,1,2008,2009
"T109 R40W S31",121005,5,121,5,2008,2009
"T109 R40W S31",1195,1,1,195,2008,2009
"T109 R40W S31",1001,26,1,1,2008,2009
"T109 R40W S31",1005,903,1,5,2008,2009
"T109 R40W S31",1176,9,1,176,2008,2009
"T109 R40W S31",5001,1548,5,1,2008,2009
"T109 R40W S31",5121,1,5,121,2008,2009
"T109 R40W S31",176001,8,176,1,2008,2009
"T109 R40W S31",1121,1,1,121,2008,2009
"T109 R40W S31",121001,3,121,1,2008,2009
"T109 R40W S31",121121,136,121,121,2009,2010
"T109 R40W S31",176195,6,176,195,2009,2010
"T109 R40W S31",195176,2,195,176,2009,2010
"T109 R40W S31",195195,3,195,195,2009,2010
"T109 R40W S31",195005,1,195,5,2009,2010
"T109 R40W S31",176176,148,176,176,2009,2010
"T109 R40W S31",176005,28,176,5,2009,2010
"T109 R40W S31",5005,25,5,5,2009,2010
"T109 R40W S31",121176,1,121,176,2009,2010
"T109 R40W S31",5121,7,5,121,2009,2010
"T109 R40W S31",176001,13,176,1,2009,2010
"T109 R40W S31",195001,3,195,1,2009,2010
"T109 R40W S31",1005,920,1,5,2009,2010
"T109 R40W S31",1176,12,1,176,2009,2010
"T109 R40W S31",5001,933,5,1,2009,2010
"T109 R40W S31",1001,651,1,1,2009,2010
"T109 R40W S31",121001,1,121,1,2009,2010
"T109 R40W S31",1121,3,1,121,2009,2010
"T109 R40W S31",121121,142,121,121,2010,2011
"T109 R40W S31",176195,13,176,195,2010,2011
"T109 R40W S31",195195,6,195,195,2010,2011
"T109 R40W S31",5195,1,5,195,2010,2011
"T109 R40W S31",176036,4,176,36,2010,2011
"T109 R40W S31",176037,5,176,37,2010,2011
"T109 R40W S31",195176,3,195,176,2010,2011
"T109 R40W S31",5005,78,5,5,2010,2011
"T109 R40W S31",121005,4,121,5,2010,2011
"T109 R40W S31",5001,869,5,1,2010,2011
"T109 R40W S31",5042,1,5,42,2010,2011
"T109 R40W S31",1001,16,1,1,2010,2011
"T109 R40W S31",176001,9,176,1,2010,2011
"T109 R40W S31",176176,131,176,176,2010,2011
"T109 R40W S31",1111,1,1,111,2010,2011
"T109 R40W S31",176121,1,176,121,2010,2011
"T109 R40W S31",5176,25,5,176,2010,2011
"T109 R40W S31",1005,1576,1,5,2010,2011
"T109 R40W S31",1195,6,1,195,2010,2011
"T109 R40W S31",1176,2,1,176,2010,2011
"T109 R40W S31",195195,9,195,195,2011,2012
"T109 R40W S31",121121,143,121,121,2011,2012
"T109 R40W S31",176195,7,176,195,2011,2012
"T109 R40W S31",195176,11,195,176,2011,2012
"T109 R40W S31",1195,1,1,195,2011,2012
"T109 R40W S31",5005,142,5,5,2011,2012
"T109 R40W S31",37176,5,37,176,2011,2012
"T109 R40W S31",195005,3,195,5,2011,2012
"T109 R40W S31",5001,1508,5,1,2011,2012
"T109 R40W S31",111001,1,111,1,2011,2012
"T109 R40W S31",1041,1,1,41,2011,2012
"T109 R40W S31",1005,874,1,5,2011,2012
"T109 R40W S31",36176,4,36,176,2011,2012
"T109 R40W S31",1001,12,1,1,2011,2012
"T109 R40W S31",5121,6,5,121,2011,2012
"T109 R40W S31",176005,5,176,5,2011,2012
"T109 R40W S31",176176,149,176,176,2011,2012
"T109 R40W S31",195001,3,195,1,2011,2012
"T109 R40W S31",5176,2,5,176,2011,2012
"T109 R40W S31",42001,1,42,1,2011,2012
"T109 R40W S31",1176,6,1,176,2011,2012
"T109 R40W S31",195195,3,195,195,2012,2013
"T109 R40W S31",121121,145,121,121,2012,2013
"T109 R40W S31",176195,7,176,195,2012,2013
"T109 R40W S31",195005,3,195,5,2012,2013
"T109 R40W S31",195176,10,195,176,2012,2013
"T109 R40W S31",5195,1,5,195,2012,2013
"T109 R40W S31",195001,1,195,1,2012,2013
"T109 R40W S31",1005,1508,1,5,2012,2013
"T109 R40W S31",5001,908,5,1,2012,2013
