"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R46W",0,4,0,0,2008,2009
"T164 R46W",5195,5,5,195,2008,2009
"T164 R46W",37195,1642,37,195,2008,2009
"T164 R46W",111111,125,111,111,2008,2009
"T164 R46W",111195,139,111,195,2008,2009
"T164 R46W",121121,103,121,121,2008,2009
"T164 R46W",141141,5541,141,141,2008,2009
"T164 R46W",141190,162,141,190,2008,2009
"T164 R46W",141195,448,141,195,2008,2009
"T164 R46W",176176,96,176,176,2008,2009
"T164 R46W",176195,389,176,195,2008,2009
"T164 R46W",190141,153,190,141,2008,2009
"T164 R46W",190152,25,190,152,2008,2009
"T164 R46W",190190,5,190,190,2008,2009
"T164 R46W",190195,4,190,195,2008,2009
"T164 R46W",195023,21,195,23,2008,2009
"T164 R46W",195037,308,195,37,2008,2009
"T164 R46W",195061,35,195,61,2008,2009
"T164 R46W",195111,442,195,111,2008,2009
"T164 R46W",195141,153,195,141,2008,2009
"T164 R46W",195152,511,195,152,2008,2009
"T164 R46W",195176,155,195,176,2008,2009
"T164 R46W",195190,9,195,190,2008,2009
"T164 R46W",195195,13046,195,195,2008,2009
"T164 R46W",5176,1,5,176,2008,2009
"T164 R46W",23152,4,23,152,2008,2009
"T164 R46W",23176,2,23,176,2008,2009
"T164 R46W",23195,69,23,195,2008,2009
"T164 R46W",36036,7,36,36,2008,2009
"T164 R46W",36176,11,36,176,2008,2009
"T164 R46W",36195,56,36,195,2008,2009
"T164 R46W",37036,41,37,36,2008,2009
"T164 R46W",37037,342,37,37,2008,2009
"T164 R46W",37061,12,37,61,2008,2009
"T164 R46W",37176,152,37,176,2008,2009
"T164 R46W",59195,2,59,195,2008,2009
"T164 R46W",61061,1,61,61,2008,2009
"T164 R46W",122121,1,122,121,2008,2009
"T164 R46W",122122,9,122,122,2008,2009
"T164 R46W",141152,520,141,152,2008,2009
"T164 R46W",152195,1301,152,195,2008,2009
"T164 R46W",176005,1,176,5,2008,2009
"T164 R46W",176023,3,176,23,2008,2009
"T164 R46W",176036,71,176,36,2008,2009
"T164 R46W",176037,264,176,37,2008,2009
"T164 R46W",176061,10,176,61,2008,2009
"T164 R46W",176152,10,176,152,2008,2009
"T164 R46W",195036,61,195,36,2008,2009
"T164 R46W",195059,1,195,59,2008,2009
"T164 R46W",152190,4,152,190,2008,2009
"T164 R46W",37023,6,37,23,2008,2009
"T164 R46W",111176,1,111,176,2008,2009
"T164 R46W",36061,1,36,61,2008,2009
"T164 R46W",5061,3,5,61,2008,2009
"T164 R46W",23036,2,23,36,2008,2009
"T164 R46W",36023,4,36,23,2008,2009
"T164 R46W",36037,11,36,37,2008,2009
"T164 R46W",37111,1,37,111,2008,2009
"T164 R46W",111036,2,111,36,2008,2009
"T164 R46W",111037,4,111,37,2008,2009
"T164 R46W",111141,8,111,141,2008,2009
"T164 R46W",152141,26,152,141,2008,2009
"T164 R46W",24176,2,24,176,2008,2009
"T164 R46W",152152,354,152,152,2008,2009
"T164 R46W",152176,1,152,176,2008,2009
"T164 R46W",195024,8,195,24,2008,2009
"T164 R46W",21195,6,21,195,2008,2009
"T164 R46W",37152,136,37,152,2008,2009
"T164 R46W",59152,4,59,152,2008,2009
"T164 R46W",152036,10,152,36,2008,2009
"T164 R46W",152037,1,152,37,2008,2009
"T164 R46W",5152,5,5,152,2008,2009
"T164 R46W",37001,1,37,1,2008,2009
"T164 R46W",0,4,0,0,2009,2010
"T164 R46W",37195,26,37,195,2009,2010
"T164 R46W",61195,5,61,195,2009,2010
"T164 R46W",111023,1,111,23,2009,2010
"T164 R46W",111111,61,111,111,2009,2010
"T164 R46W",111176,51,111,176,2009,2010
"T164 R46W",111195,455,111,195,2009,2010
"T164 R46W",121121,100,121,121,2009,2010
"T164 R46W",141141,5260,141,141,2009,2010
"T164 R46W",141152,143,141,152,2009,2010
"T164 R46W",141190,64,141,190,2009,2010
"T164 R46W",141195,125,141,195,2009,2010
"T164 R46W",152141,403,152,141,2009,2010
"T164 R46W",152190,5,152,190,2009,2010
"T164 R46W",152195,286,152,195,2009,2010
"T164 R46W",176176,247,176,176,2009,2010
"T164 R46W",176195,12,176,195,2009,2010
"T164 R46W",190141,150,190,141,2009,2010
"T164 R46W",190152,13,190,152,2009,2010
"T164 R46W",190195,3,190,195,2009,2010
"T164 R46W",195005,9,195,5,2009,2010
"T164 R46W",195023,16,195,23,2009,2010
"T164 R46W",195036,2,195,36,2009,2010
"T164 R46W",195037,339,195,37,2009,2010
"T164 R46W",195111,67,195,111,2009,2010
"T164 R46W",195141,296,195,141,2009,2010
"T164 R46W",195152,268,195,152,2009,2010
"T164 R46W",195176,6310,195,176,2009,2010
"T164 R46W",195190,12,195,190,2009,2010
"T164 R46W",195195,9762,195,195,2009,2010
"T164 R46W",36176,153,36,176,2009,2010
"T164 R46W",36195,16,36,195,2009,2010
"T164 R46W",37176,466,37,176,2009,2010
"T164 R46W",61176,54,61,176,2009,2010
"T164 R46W",122121,2,122,121,2009,2010
"T164 R46W",122122,7,122,122,2009,2010
"T164 R46W",141176,284,141,176,2009,2010
"T164 R46W",152176,605,152,176,2009,2010
"T164 R46W",190176,14,190,176,2009,2010
"T164 R46W",37023,1,37,23,2009,2010
"T164 R46W",121122,1,121,122,2009,2010
"T164 R46W",23176,32,23,176,2009,2010
"T164 R46W",195024,25,195,24,2009,2010
"T164 R46W",176037,160,176,37,2009,2010
"T164 R46W",5005,1,5,5,2009,2010
"T164 R46W",24176,7,24,176,2009,2010
"T164 R46W",61023,1,61,23,2009,2010
"T164 R46W",121176,3,121,176,2009,2010
"T164 R46W",176024,2,176,24,2009,2010
"T164 R46W",1176,1,1,176,2009,2010
"T164 R46W",23037,2,23,37,2009,2010
"T164 R46W",37037,437,37,37,2009,2010
"T164 R46W",36037,25,36,37,2009,2010
"T164 R46W",141143,5,141,143,2009,2010
"T164 R46W",152111,5,152,111,2009,2010
"T164 R46W",59037,1,59,37,2009,2010
"T164 R46W",61037,2,61,37,2009,2010
"T164 R46W",152024,3,152,24,2009,2010
"T164 R46W",152037,25,152,37,2009,2010
"T164 R46W",152152,236,152,152,2009,2010
"T164 R46W",195061,1,195,61,2009,2010
"T164 R46W",24152,1,24,152,2009,2010
"T164 R46W",152143,1,152,143,2009,2010
"T164 R46W",0,4,0,0,2010,2011
