"xCoords","yCoords","width","colorToUse"
1,4.6,0.00369358055699195,"#ffd300"
1.2,4.8,0.00369358055699195,"#ffd300"
1.4,4.8,0.00369358055699195,"#ffd300"
2,6.4,0.00369358055699195,"#f781bf"
1.8,6.2,0.00369358055699195,"#f781bf"
1.6,6.2,0.00369358055699195,"#f781bf"
1,4.6,8.61712343946221,"#f781bf"
1.2,4.6,8.61712343946221,"#f781bf"
1.4,4.6,8.61712343946221,"#f781bf"
2,4.6,8.61712343946221,"#f781bf"
1.8,4.6,8.61712343946221,"#f781bf"
1.6,4.6,8.61712343946221,"#f781bf"
1,4.6,0.291792864002364,"#AAAAAA"
1.2,4.2,0.291792864002364,"#AAAAAA"
1.4,4.2,0.291792864002364,"#AAAAAA"
2,1,0.291792864002364,"#f781bf"
1.8,1.4,0.291792864002364,"#f781bf"
1.6,1.4,0.291792864002364,"#f781bf"
1,4.6,0.0369358055699195,"#a65628"
1.2,4.5,0.0369358055699195,"#a65628"
1.4,4.5,0.0369358055699195,"#a65628"
2,3.7,0.0369358055699195,"#f781bf"
1.8,3.8,0.0369358055699195,"#f781bf"
1.6,3.8,0.0369358055699195,"#f781bf"
1,1,0.531875600206841,"#f781bf"
1.2,1.4,0.531875600206841,"#f781bf"
1.4,1.4,0.531875600206841,"#f781bf"
2,4.6,0.531875600206841,"#AAAAAA"
1.8,4.2,0.531875600206841,"#AAAAAA"
1.6,4.2,0.531875600206841,"#AAAAAA"
1,1,90.0901233655906,"#AAAAAA"
1.2,1,90.0901233655906,"#AAAAAA"
1.4,1,90.0901233655906,"#AAAAAA"
2,1,90.0901233655906,"#AAAAAA"
1.8,1,90.0901233655906,"#AAAAAA"
1.6,1,90.0901233655906,"#AAAAAA"
1,1,0.00369358055699195,"#4daf4a"
1.2,1.5,0.00369358055699195,"#4daf4a"
1.4,1.5,0.00369358055699195,"#4daf4a"
2,5.5,0.00369358055699195,"#AAAAAA"
1.8,5,0.00369358055699195,"#AAAAAA"
1.6,5,0.00369358055699195,"#AAAAAA"
1,1,0.0886459333678068,"#a65628"
1.2,1.3,0.0886459333678068,"#a65628"
1.4,1.3,0.0886459333678068,"#a65628"
2,3.7,0.0886459333678068,"#AAAAAA"
1.8,3.4,0.0886459333678068,"#AAAAAA"
1.6,3.4,0.0886459333678068,"#AAAAAA"
1,5.5,0.0517101277978873,"#AAAAAA"
1.2,5,0.0517101277978873,"#AAAAAA"
1.4,5,0.0517101277978873,"#AAAAAA"
2,1,0.0517101277978873,"#4daf4a"
1.8,1.5,0.0517101277978873,"#4daf4a"
1.6,1.5,0.0517101277978873,"#4daf4a"
1,3.7,0.0073871611139839,"#f781bf"
1.2,3.8,0.0073871611139839,"#f781bf"
1.4,3.8,0.0073871611139839,"#f781bf"
2,4.6,0.0073871611139839,"#a65628"
1.8,4.5,0.0073871611139839,"#a65628"
1.6,4.5,0.0073871611139839,"#a65628"
1,3.7,0.277018541774396,"#AAAAAA"
1.2,3.4,0.277018541774396,"#AAAAAA"
1.4,3.4,0.277018541774396,"#AAAAAA"
2,1,0.277018541774396,"#a65628"
1.8,1.3,0.277018541774396,"#a65628"
1.6,1.3,0.277018541774396,"#a65628"
2,6.4,0.00369358055699195,"#AAAAAA"
2.2,5.8,0.00369358055699195,"#AAAAAA"
2.4,5.8,0.00369358055699195,"#AAAAAA"
3,1,0.00369358055699195,"#ffd300"
2.8,1.6,0.00369358055699195,"#ffd300"
